日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/04,-1063,-3,103,-963,50887,7767,4493,63147,13.98%,17.35%,
104/03/03,-997,-1,-170,-1168,51950,7770,4390,64110,14.28%,17.62%,
104/03/02,-1347,0,-111,-1458,52947,7771,4560,65278,14.55%,17.94%,
104/02/26,-1369,98,1254,-17,54294,7771,4671,66736,14.92%,18.34%,
104/02/25,319,-4,1309,1624,55615,7673,3417,66705,15.28%,18.33%,
104/02/24,59,0,-23,36,55296,7677,2108,65081,15.20%,17.89%,
104/02/13,37,-3,16,50,55237,7677,2131,65045,15.18%,17.88%,
104/02/12,19,-274,-57,-312,55200,7680,2115,64995,15.17%,17.86%,
104/02/11,-62,0,-665,-727,55185,7954,2172,65311,15.16%,17.94%,
104/02/10,-50,-250,-388,-688,55836,7954,2837,66627,15.34%,18.31%,
104/02/09,-236,0,-525,-761,55886,8204,3225,67315,15.36%,18.50%,
104/02/06,-240,0,-165,-405,56090,8204,3750,68044,15.41%,18.70%,
104/02/05,-224,-170,-333,-727,56330,8204,3915,68449,15.48%,18.81%,
104/02/04,-1048,-300,-10,-1358,56544,8374,4248,69166,15.54%,19.01%,
104/02/03,-1611,0,-282,-1893,57564,8674,4258,70496,15.82%,19.37%,
104/02/02,-367,0,95,-272,59112,8674,4540,72326,16.24%,19.87%,
104/01/30,-284,-4,-479,-767,59528,8674,4445,72647,16.36%,19.97%,
104/01/29,-958,0,2,-956,59812,8678,4924,73414,16.44%,20.18%,
104/01/28,-1659,-285,-1937,-3881,60799,8678,4922,74399,16.71%,20.45%,
104/01/27,-500,0,-951,-1451,62458,8963,6859,78280,17.16%,21.51%,
104/01/26,-199,0,1,-198,62958,8963,7810,79731,17.30%,21.91%,
104/01/23,-2581,0,855,-1726,63114,8963,7809,79886,17.34%,21.95%,
104/01/22,-695,-22,526,-191,65805,8963,6954,81722,18.08%,22.46%,
104/01/21,-1522,0,1,-1521,66479,8985,6428,81892,18.27%,22.51%,
104/01/20,-1013,23,222,-768,67963,8985,6427,83375,18.68%,22.92%,
104/01/19,-162,0,227,65,68977,8962,6205,84144,18.96%,23.13%,
104/01/16,487,100,-41,546,69126,8962,5978,84066,19.00%,23.11%,
104/01/15,-1154,100,462,-592,68639,8862,6019,83520,18.86%,22.95%,
104/01/14,-1066,-1000,445,-1621,69793,8762,5557,84112,19.18%,23.12%,
104/01/13,-720,50,119,-551,70892,9762,5112,85766,19.48%,23.57%,
104/01/12,-363,0,233,-130,71542,9712,4993,86247,19.66%,23.70%,
104/01/09,-3247,939,-183,-2491,71946,9712,4760,86418,19.77%,23.75%,
104/01/08,-342,1644,190,1492,75252,8773,4943,88968,20.68%,24.45%,
104/01/07,-3462,505,1526,-1431,75537,7129,4753,87419,20.76%,24.03%,
104/01/06,-2499,3606,576,1683,78942,6624,3227,88793,21.70%,24.41%,
104/01/05,-1535,2922,493,1880,81393,3018,2651,87062,22.37%,23.93%,
