日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/21,-2466,-130,-149,-2745,649812,18434,13966,682212,19.33%,20.29%,
104/05/20,409,1,-118,292,652279,18564,14115,684958,19.40%,20.37%,
104/05/19,840,-79,-53,708,651938,18563,14233,684734,19.39%,20.37%,
104/05/18,127,0,4,131,651235,18642,14286,684163,19.37%,20.35%,
104/05/15,-880,-185,-101,-1166,651208,18642,14282,684132,19.37%,20.35%,
104/05/14,-2194,1,114,-2079,651892,18827,14383,685102,19.39%,20.38%,
104/05/13,-150,0,-400,-550,654318,18826,14269,687413,19.46%,20.44%,
104/05/12,-1855,0,47,-1808,654453,18826,14669,687948,19.46%,20.46%,
104/05/11,-806,-15,43,-778,656305,18826,14622,689753,19.52%,20.52%,
104/05/08,-420,0,-33,-453,657087,18841,14579,690507,19.54%,20.53%,
104/05/07,-2481,0,-12,-2493,657358,18841,14612,690811,19.55%,20.55%,
104/05/06,-2257,0,1,-2256,659817,18841,14624,693282,19.62%,20.62%,
104/05/05,-922,-1,-6,-929,662091,18841,14623,695555,19.69%,20.69%,
104/05/04,-593,0,-60,-653,662963,18842,14629,696434,19.72%,20.72%,
104/04/30,-1536,0,80,-1456,663528,18842,14689,697059,19.73%,20.73%,
104/04/29,692,-405,79,366,665054,18842,14609,698505,19.78%,20.78%,
104/04/28,1232,-381,24,875,664294,19247,14530,698071,19.76%,20.76%,
104/04/27,1780,-500,-8,1272,663062,19628,14506,697196,19.72%,20.74%,
104/04/24,3102,-2,-248,2852,659713,20128,14514,694355,19.62%,20.65%,
104/04/23,1602,0,-308,1294,656611,20130,14762,691503,19.53%,20.57%,
104/04/22,-909,-200,11,-1098,655068,20130,15070,690268,19.48%,20.53%,
104/04/21,-86,0,-10,-96,655977,20330,15059,691366,19.51%,20.56%,
104/04/20,-683,-3,7,-679,656053,20330,15069,691452,19.51%,20.56%,
104/04/17,-938,0,13,-925,656736,20333,15062,692131,19.53%,20.58%,
104/04/16,-1304,0,-198,-1502,657672,20333,15049,693054,19.56%,20.61%,
104/04/15,-3594,23,7,-3564,658965,20333,15247,694545,19.60%,20.66%,
104/04/14,-780,-1,0,-781,662559,20310,15240,698109,19.71%,20.77%,
104/04/13,-220,0,0,-220,662910,20311,15240,698461,19.72%,20.78%,
104/04/10,-1969,0,-10,-1979,663179,20311,15240,698730,19.72%,20.78%,
104/04/09,-86,30,-315,-371,665130,20311,15250,700691,19.78%,20.84%,
104/04/08,-752,279,-58,-531,665181,20281,15565,701027,19.78%,20.85%,
104/04/07,-793,29,-80,-844,666139,20002,15623,701764,19.81%,20.87%,
104/04/02,94,0,-43,51,666918,19973,15703,702594,19.84%,20.90%,
104/04/01,402,250,-20,632,666768,19973,15746,702487,19.83%,20.89%,
104/03/31,2121,0,-419,1702,667950,19723,15766,703439,19.87%,20.93%,
104/03/30,-519,0,2,-517,665829,21586,16185,703600,19.80%,20.92%,
104/03/27,-2180,-126,12,-2294,666348,21586,16183,704117,19.82%,20.94%,
104/03/26,-1017,0,-298,-1315,668502,21712,16171,706385,19.88%,21.01%,
104/03/25,-800,0,-96,-896,669804,21712,16469,707985,19.92%,21.06%,
104/03/24,-400,-2,-28,-430,670585,21712,16565,708862,19.94%,21.08%,
104/03/23,-388,93,-121,-416,671008,21714,16593,709315,19.96%,21.10%,
104/03/20,-2694,563,-2,-2133,671426,21621,16714,709761,19.97%,21.11%,
104/03/19,414,0,-23,391,673948,21058,16716,711722,20.04%,21.16%,
104/03/18,-298,0,-202,-500,673339,21058,16739,711136,20.03%,21.15%,
104/03/17,-585,0,-46,-631,673392,21058,16941,711391,20.03%,21.16%,
104/03/16,-2495,-28,24,-2499,674108,21058,16987,712153,20.05%,21.18%,
104/03/13,-1156,0,-100,-1256,676615,21086,16963,714664,20.12%,21.25%,
104/03/12,-1129,0,-222,-1351,677916,21086,17063,716065,20.16%,21.29%,
104/03/11,-1219,0,-118,-1337,678208,21086,17285,716579,20.17%,21.31%,
104/03/10,-525,0,-285,-810,678525,21086,17403,717014,20.18%,21.33%,
104/03/09,-1839,-1,-14,-1854,678933,21086,17688,717707,20.19%,21.34%,
104/03/06,-1077,0,-67,-1144,680634,21087,17702,719423,20.24%,21.39%,
104/03/05,-1269,-1,-94,-1364,681538,21087,17769,720394,20.27%,21.43%,
104/03/04,-334,-13,-118,-465,682744,21088,17863,721695,20.31%,21.47%,
104/03/03,-2180,0,-3,-2183,683004,21101,17981,722086,20.31%,21.47%,
104/03/02,539,0,-50,489,685173,21101,17984,724258,20.38%,21.54%,
104/02/26,117,-10,32,139,685518,21101,18034,724653,20.39%,21.55%,
104/02/25,2184,65,-116,2133,685423,21111,18002,724536,20.39%,21.55%,
104/02/24,2434,0,-579,1855,683036,21046,18118,722200,20.31%,21.48%,
104/02/13,993,-850,-277,-134,680592,21046,18697,720335,20.24%,21.42%,
104/02/12,567,-2,-2,563,679633,21895,18974,720502,20.21%,21.43%,
104/02/11,170,0,1,171,678981,21897,18976,719854,20.19%,21.41%,
104/02/10,-1328,0,35,-1293,678854,21897,18975,719726,20.19%,21.41%,
104/02/09,-332,0,-5,-337,680182,21897,18940,721019,20.23%,21.44%,
104/02/06,995,0,-99,896,680444,21897,18945,721286,20.24%,21.46%,
104/02/05,734,-715,-88,-69,679449,21897,19044,720390,20.21%,21.43%,
104/02/04,-656,-126,-53,-835,678688,22612,19132,720432,20.19%,21.43%,
104/02/03,96,0,-93,3,679224,22738,19185,721147,20.20%,21.45%,
104/02/02,-172,0,-41,-213,679128,22738,19278,721144,20.20%,21.45%,
104/01/30,-1985,-3,13,-1975,678564,22738,19319,720621,20.18%,21.43%,
104/01/29,-1013,0,17,-996,680551,22741,19306,722598,20.24%,21.49%,
104/01/28,251,0,-32,219,681612,22741,19289,723642,20.27%,21.52%,
104/01/27,171,0,-208,-37,681340,22741,19321,723402,20.26%,21.51%,
104/01/26,-470,-50,12,-508,681202,22741,19529,723472,20.26%,21.52%,
104/01/23,-426,-560,198,-788,682225,22791,19517,724533,20.29%,21.55%,
104/01/22,583,-5,-134,444,682479,23351,19319,725149,20.30%,21.57%,
104/01/21,1567,0,-662,905,682073,23356,19453,724882,20.29%,21.56%,
104/01/20,-135,0,-70,-205,680523,23356,20115,723994,20.24%,21.53%,
104/01/19,-160,0,-47,-207,680550,23356,20185,724091,20.24%,21.54%,
104/01/16,-1464,0,-38,-1502,680700,23356,20232,724288,20.25%,21.55%,
104/01/15,431,0,-22,409,682164,23356,20270,725790,20.29%,21.59%,
104/01/14,-1647,-1,-71,-1719,681733,23356,20292,725381,20.28%,21.58%,
104/01/13,988,0,16,1004,683370,23357,20363,727090,20.32%,21.62%,
104/01/12,-575,-1400,-5,-1980,682468,23357,20347,726172,20.30%,21.60%,
104/01/09,-333,0,1,-332,683069,24757,20352,728178,20.32%,21.66%,
104/01/08,-999,-400,-4,-1403,683150,24757,20351,728258,20.32%,21.66%,
104/01/07,-1062,-231,-76,-1369,684137,25157,20355,729649,20.35%,21.70%,
104/01/06,-2469,0,-86,-2555,685767,25388,20431,731586,20.40%,21.76%,
104/01/05,-1354,0,49,-1305,688560,25388,20517,734465,20.48%,21.85%,
