日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/05,-43,0,-108,-151,1313,4599,2877,8789,2.82%,18.93%,
104/05/04,-38,-14,-1,-53,1356,4599,2985,8940,2.92%,19.26%,
104/04/30,8,0,43,51,1392,4613,2986,8991,2.99%,19.40%,
104/04/29,-4,11,63,70,1384,4613,2943,8940,2.98%,19.29%,
104/04/28,-37,200,-9,154,1361,4602,2880,8843,2.93%,19.08%,
104/04/27,-6,160,-41,113,1363,4402,2889,8654,2.93%,18.67%,
104/04/24,-87,-198,-116,-401,1312,4242,2930,8484,2.87%,18.37%,
104/04/23,-143,70,598,525,1399,4440,3046,8885,3.06%,19.24%,
104/04/22,-40,0,111,71,1542,4370,2448,8360,3.37%,18.10%,
104/04/21,-84,56,-93,-121,1582,4370,2337,8289,3.46%,17.95%,
104/04/20,4,62,-35,31,1609,4314,2430,8353,3.52%,18.09%,
104/04/17,9,-193,43,-141,1575,4252,2465,8292,3.44%,17.95%,
104/04/16,-45,0,122,77,1565,4445,2422,8432,3.42%,18.26%,
104/04/15,-31,-33,-4,-68,1607,4445,2300,8352,3.51%,18.08%,
104/04/14,-24,0,-77,-101,1638,4478,2304,8420,3.58%,18.23%,
104/04/13,-52,-100,-258,-410,1662,4478,2381,8521,3.63%,18.45%,
104/04/10,-2,-130,298,166,1710,4578,2639,8927,3.74%,19.33%,
104/04/09,-91,-160,35,-216,1712,4708,2341,8761,3.74%,18.97%,
104/04/08,-22,-64,-2,-88,1803,4868,2306,8977,3.94%,19.44%,
104/04/07,-12,-149,37,-124,1825,4932,2308,9065,3.99%,19.63%,
104/04/02,15,-100,31,-54,1891,5081,2271,9243,4.13%,20.02%,
104/04/01,-87,0,37,-50,1876,5181,2240,9297,4.10%,20.14%,
104/03/31,-59,-50,8,-101,1963,5181,2203,9347,4.29%,20.25%,
104/03/30,13,-42,-98,-127,2043,5348,2195,9586,4.47%,20.77%,
104/03/27,-2,0,65,63,2090,5390,2293,9773,4.57%,21.17%,
104/03/26,44,0,-71,-27,2092,5390,2228,9710,4.57%,21.03%,
104/03/25,-36,0,-92,-128,2048,5390,2299,9737,4.48%,21.09%,
104/03/24,-21,0,87,66,2084,5390,2391,9865,4.56%,21.37%,
104/03/23,6,0,10,16,2105,5390,2304,9799,4.60%,21.22%,
104/03/20,-2,42,-217,-177,2099,5390,2294,9783,4.59%,21.19%,
104/03/19,28,-70,316,274,2101,5348,2511,9960,4.59%,21.57%,
104/03/18,47,-70,2,-21,2073,5418,2195,9686,4.53%,20.98%,
104/03/17,23,0,-72,-49,2026,5488,2193,9707,4.43%,21.03%,
104/03/16,4,0,22,26,2003,5488,2265,9756,4.38%,21.13%,
104/03/13,3,47,7,57,1999,5488,2243,9730,4.37%,21.07%,
104/03/12,-16,20,18,22,1996,5441,2236,9673,4.36%,20.95%,
104/03/11,-1,136,168,303,2012,5421,2218,9651,4.40%,20.91%,
104/03/10,-39,0,-37,-76,1993,5285,2050,9328,4.36%,20.21%,
104/03/09,11,50,220,281,2032,5285,2087,9404,4.44%,20.37%,
104/03/06,7,0,6,13,2021,5235,1867,9123,4.42%,19.77%,
104/03/05,-31,0,-38,-69,2014,5235,1861,9110,4.40%,19.73%,
104/03/04,15,0,81,96,2011,5235,1899,9145,4.40%,19.81%,
104/03/03,5,-30,0,-25,1996,5235,1818,9049,4.36%,19.60%,
104/03/02,8,0,-5,3,1991,5265,1818,9074,4.35%,19.65%,
104/02/26,9,0,7,16,2025,5265,1823,9113,4.43%,19.83%,
104/02/25,0,0,-31,-31,2016,5265,1816,9097,4.41%,19.80%,
104/02/24,-15,0,5,-10,2016,5265,1847,9128,4.41%,19.86%,
104/02/13,-14,0,-15,-29,2031,5265,1842,9138,4.44%,19.88%,
104/02/12,-20,0,-12,-32,2045,5265,1857,9167,4.47%,19.94%,
104/02/11,6,122,-13,115,2065,5265,1869,9199,4.51%,20.01%,
104/02/10,-29,0,-66,-95,2059,5143,1882,9084,4.50%,19.76%,
104/02/09,-30,0,-19,-49,2088,5143,1948,9179,4.56%,19.97%,
104/02/06,12,0,-15,-3,2118,5143,1967,9228,4.63%,20.08%,
104/02/05,37,0,-19,18,2106,5143,1982,9231,4.60%,20.08%,
104/02/04,-30,0,-8,-38,2069,5143,2001,9213,4.52%,20.04%,
104/02/03,0,0,21,21,2099,5143,2009,9251,4.59%,20.13%,
104/02/02,19,20,-4,35,2156,5143,1988,9287,4.71%,20.20%,
104/01/30,-58,0,-49,-107,2137,5123,1992,9252,4.67%,20.13%,
104/01/29,-46,30,-35,-51,2195,5123,2041,9359,4.80%,20.37%,
104/01/28,1,170,72,243,2241,5093,2076,9410,4.90%,20.48%,
104/01/27,4,233,-4,233,2240,4923,2004,9167,4.90%,19.95%,
104/01/26,53,93,44,190,2236,4690,2008,8934,4.89%,19.44%,
104/01/23,-19,144,3,128,2183,4597,1964,8744,4.77%,19.03%,
104/01/22,-79,30,-5,-54,2360,4453,1961,8774,5.16%,19.10%,
104/01/21,-41,182,120,261,2439,4423,1966,8828,5.33%,19.21%,
104/01/20,46,51,103,200,2480,4241,1846,8567,5.42%,18.65%,
104/01/19,-4,0,17,13,2434,4190,1743,8367,5.32%,18.21%,
104/01/16,-79,0,23,-56,2438,4190,1726,8354,5.33%,18.18%,
104/01/15,-28,-8,0,-36,2517,4190,1703,8410,5.50%,18.30%,
104/01/14,-21,0,-3,-24,2472,4198,1703,8373,5.40%,18.22%,
104/01/13,-67,0,9,-58,2493,4198,1706,8397,5.45%,18.28%,
104/01/12,-130,0,27,-103,2560,4198,1697,8455,5.60%,18.41%,
104/01/09,-97,100,38,41,2633,4198,1670,8501,5.76%,18.51%,
104/01/08,-54,80,-25,1,2730,4098,1632,8460,5.97%,18.42%,
104/01/07,-41,0,4,-37,2784,4018,1657,8459,6.09%,18.42%,
104/01/06,-137,0,-3,-140,2825,4018,1653,8496,6.18%,18.50%,
104/01/05,-15,0,15,0,2972,4018,1656,8646,6.50%,18.83%,
