日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/19,133,0,-1,132,25024,52,19810,44886,4.07%,7.31%,
104/03/18,284,0,0,284,24796,52,19811,44659,4.04%,7.28%,
104/03/17,-137,0,12,-125,24465,52,19811,44328,3.98%,7.22%,
104/03/16,113,0,10,123,25239,52,19799,45090,4.11%,7.35%,
104/03/13,-425,0,-2,-427,25243,52,19789,45084,4.11%,7.34%,
104/03/12,-131,0,0,-131,25769,52,19791,45612,4.20%,7.43%,
104/03/11,-613,0,-1,-614,26020,52,19791,45863,4.24%,7.47%,
104/03/10,-187,0,27,-160,27131,52,19792,46975,4.42%,7.65%,
104/03/09,-255,-1,0,-256,27319,52,19765,47136,4.45%,7.68%,
104/03/06,-77,8,-9,-78,27574,53,19765,47392,4.49%,7.72%,
104/03/05,-105,0,-2,-107,27668,45,19774,47487,4.50%,7.73%,
104/03/04,-817,-2,0,-819,27202,45,19776,47023,4.43%,7.66%,
104/03/03,-242,0,0,-242,28210,47,19776,48033,4.59%,7.82%,
104/03/02,103,0,1,104,28142,47,19776,47965,4.58%,7.81%,
104/02/26,132,-1,-5,126,27563,47,19775,47385,4.49%,7.72%,
104/02/25,109,0,-13,96,25700,48,19780,45528,4.18%,7.41%,
104/02/24,205,0,-2,203,25591,48,19793,45432,4.17%,7.40%,
104/02/13,-227,-1,-8,-236,25386,48,19795,45229,4.13%,7.36%,
104/02/12,-183,0,2,-181,25523,49,19803,45375,4.16%,7.40%,
104/02/11,-105,0,2,-103,25903,49,19801,45753,4.22%,7.46%,
104/02/10,269,0,22,291,26236,49,19799,46084,4.27%,7.51%,
104/02/09,-24,-2,0,-26,26690,49,19777,46516,4.35%,7.58%,
104/02/06,-134,0,0,-134,26714,51,19777,46542,4.35%,7.58%,
104/02/05,-24,0,0,-24,26944,51,19777,46772,4.39%,7.62%,
104/02/04,-52,0,0,-52,26968,51,19777,46796,4.39%,7.62%,
104/02/03,-75,0,1,-74,26689,51,19777,46517,4.35%,7.58%,
104/02/02,-471,0,1,-470,26764,51,19776,46591,4.36%,7.59%,
104/01/30,-202,-1,0,-203,27235,51,19775,47061,4.43%,7.66%,
104/01/29,-136,0,6,-130,27437,52,19775,47264,4.47%,7.70%,
104/01/28,-61,0,0,-61,27145,52,19769,46966,4.42%,7.65%,
104/01/27,-72,0,0,-72,27206,52,19769,47027,4.43%,7.66%,
104/01/26,61,0,0,61,27151,52,19769,46972,4.42%,7.65%,
104/01/23,67,0,0,67,27076,52,19769,46897,4.41%,7.64%,
104/01/22,111,-2,-32,77,26973,52,19769,46794,4.39%,7.62%,
104/01/21,-325,0,23,-302,26862,54,19801,46717,4.37%,7.61%,
104/01/20,-177,0,1,-176,27553,54,19778,47385,4.49%,7.72%,
104/01/19,-48,0,0,-48,27670,54,19777,47501,4.50%,7.73%,
104/01/16,-614,0,-4,-618,27353,54,19777,47184,4.45%,7.68%,
104/01/15,-315,0,0,-315,27955,54,19781,47790,4.55%,7.78%,
104/01/14,-320,0,0,-320,29104,54,19781,48939,4.74%,7.97%,
104/01/13,-457,0,2,-455,29424,54,19781,49259,4.79%,8.02%,
104/01/12,-323,0,0,-323,29881,54,19779,49714,4.87%,8.10%,
104/01/09,-159,0,0,-159,30668,54,19779,50501,4.99%,8.22%,
104/01/08,-101,0,0,-101,31063,54,19779,50896,5.06%,8.29%,
104/01/07,588,0,2,590,31164,54,19779,50997,5.07%,8.30%,
104/01/06,-72,0,0,-72,30576,54,19777,50407,4.98%,8.21%,
104/01/05,43,0,-1,42,30608,54,19777,50439,4.98%,8.21%,
