日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/30,-9,0,0,-9,3242,0,496,3738,3.41%,3.93%,
104/01/29,31,0,-1,30,3251,0,496,3747,3.42%,3.94%,
104/01/28,0,0,5,5,3220,0,497,3717,3.38%,3.90%,
104/01/27,-3,0,0,-3,3220,0,492,3712,3.38%,3.90%,
104/01/26,-3,0,0,-3,3223,0,492,3715,3.39%,3.91%,
104/01/23,-25,0,1,-24,3226,0,492,3718,3.39%,3.91%,
104/01/22,-3,0,15,12,3251,0,491,3742,3.42%,3.94%,
104/01/21,113,0,0,113,3254,0,476,3730,3.42%,3.92%,
104/01/20,59,0,0,59,3131,0,476,3607,3.29%,3.79%,
104/01/19,39,0,25,64,3072,0,476,3548,3.23%,3.73%,
104/01/16,-65,0,0,-65,3033,0,451,3484,3.19%,3.66%,
104/01/15,16,0,0,16,3098,0,451,3549,3.26%,3.73%,
104/01/14,-12,0,-155,-167,3082,0,451,3533,3.24%,3.71%,
104/01/13,50,0,-69,-19,3094,0,606,3700,3.25%,3.89%,
104/01/12,13,0,15,28,3044,0,675,3719,3.20%,3.91%,
104/01/09,-32,0,15,-17,3031,0,660,3691,3.19%,3.88%,
104/01/08,-18,0,200,182,3063,0,645,3708,3.22%,3.90%,
104/01/07,-3,0,-10,-13,3081,0,445,3526,3.24%,3.71%,
104/01/06,-62,0,39,-23,3084,0,455,3539,3.24%,3.72%,
104/01/05,14,0,15,29,3146,0,416,3562,3.31%,3.75%,
