日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/16,-80,64,35,19,138217,184,762,139163,19.17%,19.30%,
104/03/13,3,0,55,58,138296,120,727,139143,19.19%,19.31%,
104/03/12,42,0,30,72,138293,120,672,139085,19.19%,19.30%,
104/03/11,-135,0,0,-135,138251,119,643,139013,19.18%,19.29%,
104/03/10,-37,0,-3,-40,138386,119,643,139148,19.20%,19.31%,
104/03/09,-472,-1,0,-473,138415,119,646,139180,19.20%,19.31%,
104/03/06,31,0,-50,-19,138879,120,646,139645,19.27%,19.38%,
104/03/05,79,0,-5,74,138837,120,696,139653,19.26%,19.37%,
104/03/04,22,1,0,23,138743,120,701,139564,19.25%,19.36%,
104/03/03,293,0,-30,263,138708,119,701,139528,19.24%,19.35%,
104/03/02,66,0,0,66,138405,119,731,139255,19.20%,19.32%,
104/02/26,-180,-1,0,-181,138312,119,731,139162,19.19%,19.31%,
104/02/25,207,0,6,213,138467,120,731,139318,19.21%,19.33%,
104/02/24,177,0,21,198,138260,120,725,139105,19.18%,19.30%,
104/02/13,127,-1,-8,118,138083,120,704,138907,19.16%,19.27%,
104/02/12,-17,0,25,8,137976,121,712,138809,19.14%,19.26%,
104/02/11,371,0,32,403,137985,121,687,138793,19.14%,19.25%,
104/02/10,151,0,17,168,137648,121,655,138424,19.10%,19.21%,
104/02/09,-11,0,0,-11,137487,121,638,138246,19.07%,19.18%,
104/02/06,120,0,-1,119,137490,121,638,138249,19.07%,19.18%,
104/02/05,262,0,0,262,137370,121,639,138130,19.06%,19.17%,
104/02/04,-142,0,-0,-142,137108,121,639,137868,19.02%,19.13%,
104/02/03,67,0,0,67,137250,121,639,138010,19.04%,19.15%,
104/02/02,157,0,1,158,137183,121,639,137943,19.03%,19.14%,
104/01/30,15,-2,0,13,137026,121,638,137785,19.01%,19.12%,
104/01/29,-11,0,3,-8,137011,123,638,137772,19.01%,19.12%,
104/01/28,196,0,0,196,137022,123,635,137780,19.01%,19.12%,
104/01/27,93,0,0,93,136829,123,635,137587,18.98%,19.09%,
104/01/26,-9,0,0,-9,136736,123,635,137494,18.97%,19.08%,
104/01/23,198,0,0,198,136745,123,635,137503,18.97%,19.08%,
104/01/22,169,-53,-4,112,136547,123,635,137305,18.94%,19.05%,
104/01/21,210,0,-0,210,136379,176,639,137194,18.92%,19.03%,
104/01/20,-113,0,0,-113,136169,176,639,136984,18.89%,19.00%,
104/01/19,174,0,0,174,136281,176,639,137096,18.91%,19.02%,
104/01/16,-804,-72,-12,-888,136107,176,639,136922,18.88%,18.99%,
104/01/15,-175,0,-4,-179,136911,248,651,137810,18.99%,19.11%,
104/01/14,-571,0,-2,-573,137086,248,655,137989,19.02%,19.15%,
104/01/13,-532,0,8,-524,137657,248,657,138562,19.10%,19.23%,
104/01/12,-708,0,0,-708,138189,248,649,139086,19.17%,19.29%,
104/01/09,-108,0,3,-105,138922,248,649,139819,19.27%,19.39%,
104/01/08,-333,0,-1,-334,139083,248,646,139977,19.30%,19.42%,
104/01/07,-835,0,-5,-840,139414,248,647,140309,19.34%,19.46%,
104/01/06,-694,0,-1,-695,140239,248,652,141139,19.46%,19.58%,
104/01/05,-366,0,-1,-367,140933,248,653,141834,19.55%,19.68%,
