日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/09,-9,0,0,-9,2574,0,114,2688,2.17%,2.27%,
104/02/06,-5,0,0,-5,2583,0,114,2697,2.18%,2.28%,
104/02/05,0,0,0,0,2588,0,114,2702,2.18%,2.28%,
104/02/04,0,0,0,0,2588,0,114,2702,2.18%,2.28%,
104/02/03,0,0,0,0,2588,0,114,2702,2.18%,2.28%,
104/02/02,-3,0,0,-3,2588,0,114,2702,2.18%,2.28%,
104/01/30,-5,0,1,-4,2591,0,114,2705,2.18%,2.28%,
104/01/29,-5,0,0,-5,2596,0,113,2709,2.19%,2.29%,
104/01/28,-3,0,0,-3,2601,0,113,2714,2.19%,2.29%,
104/01/27,-15,0,0,-15,2604,0,113,2717,2.20%,2.30%,
104/01/26,-12,0,-1,-13,2619,0,113,2732,2.21%,2.31%,
104/01/23,-10,0,0,-10,2631,0,114,2745,2.22%,2.32%,
104/01/22,2,0,-2,0,2641,0,114,2755,2.23%,2.33%,
104/01/21,-7,0,0,-7,2639,0,116,2755,2.23%,2.33%,
104/01/20,15,0,0,15,2646,0,116,2762,2.23%,2.33%,
104/01/19,-9,0,-2,-11,2631,0,116,2747,2.22%,2.32%,
104/01/16,-13,0,2,-11,2640,0,118,2758,2.23%,2.33%,
104/01/15,-8,0,4,-4,2653,0,116,2769,2.24%,2.34%,
104/01/14,-7,0,0,-7,2661,0,112,2773,2.24%,2.33%,
104/01/13,-6,0,0,-6,2668,0,112,2780,2.25%,2.34%,
104/01/12,-9,0,0,-9,2674,0,112,2786,2.26%,2.35%,
104/01/09,-9,0,0,-9,2683,0,112,2795,2.26%,2.35%,
104/01/08,-26,0,0,-26,2692,0,112,2804,2.27%,2.36%,
104/01/07,-9,0,0,-9,2718,0,112,2830,2.29%,2.38%,
104/01/06,-22,0,-100,-122,2727,0,112,2839,2.30%,2.39%,
104/01/05,-9,0,0,-9,2749,0,212,2961,2.32%,2.50%,
