日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/01,1495,0,170,1665,281896,1,18639,300536,10.91%,11.63%,
104/03/31,905,0,0,905,280401,1,18469,298871,10.86%,11.58%,
104/03/30,251,0,0,251,279496,1,18469,297966,10.82%,11.54%,
104/03/27,461,0,1,462,279245,1,18469,297715,10.81%,11.53%,
104/03/26,-245,0,38,-207,278784,1,18468,297253,10.79%,11.51%,
104/03/25,45,0,0,45,279029,1,18430,297460,10.80%,11.51%,
104/03/24,1322,0,-7,1315,278984,1,18430,297415,10.80%,11.51%,
104/03/23,498,0,0,498,277662,1,18437,296100,10.75%,11.46%,
104/03/20,-191,0,0,-191,277164,1,18437,295602,10.73%,11.44%,
104/03/19,571,0,0,571,277464,1,18437,295902,10.74%,11.45%,
104/03/18,1133,0,-135,998,276893,1,18437,295331,10.72%,11.43%,
104/03/17,236,0,98,334,275760,1,18572,294333,10.68%,11.40%,
104/03/16,74,1,158,233,275524,1,18474,293999,10.67%,11.39%,
104/03/13,-34,0,5,-29,275450,0,18316,293766,10.66%,11.37%,
104/03/12,242,0,15,257,275484,0,18311,293795,10.67%,11.38%,
104/03/11,-204,0,149,-55,275242,0,18296,293538,10.66%,11.37%,
104/03/10,325,0,-17,308,275446,0,18147,293593,10.66%,11.36%,
104/03/09,246,-1,0,245,275121,0,18164,293285,10.65%,11.35%,
104/03/06,156,0,-24,132,274875,0,18164,293039,10.64%,11.34%,
104/03/05,-387,0,57,-330,274719,0,18188,292907,10.64%,11.34%,
104/03/04,-2,-2,0,-4,275106,0,18131,293237,10.65%,11.35%,
104/03/03,-74,0,0,-74,275108,1,18131,293240,10.65%,11.35%,
104/03/02,567,0,3,570,275182,1,18131,293314,10.65%,11.35%,
104/02/26,-246,-1,354,107,274615,1,18128,292744,10.63%,11.33%,
104/02/25,-96,0,5,-91,274861,2,17774,292637,10.64%,11.33%,
104/02/24,521,0,0,521,274957,2,17769,292728,10.65%,11.34%,
104/02/13,138,-1,-38,99,274436,2,17769,292207,10.63%,11.32%,
104/02/12,158,0,20,178,274298,3,17807,292108,10.62%,11.31%,
104/02/11,-56,0,5,-51,274190,3,17787,291980,10.62%,11.31%,
104/02/10,462,0,51,513,274246,3,17782,292031,10.62%,11.31%,
104/02/09,93,0,10,103,273784,3,17731,291518,10.60%,11.29%,
104/02/06,293,0,5,298,273691,3,17721,291415,10.60%,11.29%,
104/02/05,62,0,15,77,273457,3,17716,291176,10.59%,11.28%,
104/02/04,204,0,10,214,273195,3,17701,290899,10.58%,11.27%,
104/02/03,160,0,15,175,272991,3,17691,290685,10.57%,11.26%,
104/02/02,-50,0,16,-34,272831,3,17676,290510,10.56%,11.24%,
104/01/30,273,-1,10,282,272881,3,17660,290544,10.57%,11.25%,
104/01/29,-69,0,20,-49,272608,4,17650,290262,10.55%,11.23%,
104/01/28,99,0,0,99,272677,4,17630,290311,10.56%,11.24%,
104/01/27,327,0,0,327,272578,4,17630,290212,10.55%,11.23%,
104/01/26,-724,0,0,-724,272527,4,17630,290161,10.55%,11.23%,
104/01/23,-69,0,0,-69,273251,4,17630,290885,10.58%,11.26%,
104/01/22,-659,-1,0,-660,273520,4,17630,291154,10.59%,11.27%,
104/01/21,168,0,-50,118,274179,5,17630,291814,10.62%,11.30%,
104/01/20,587,0,0,587,273810,5,17680,291495,10.60%,11.29%,
104/01/19,270,0,0,270,273223,5,17680,290908,10.58%,11.27%,
104/01/16,-939,0,133,-806,272953,5,17680,290638,10.57%,11.26%,
104/01/15,147,0,2,149,273892,5,17547,291444,10.60%,11.28%,
104/01/14,-24,0,0,-24,273745,5,17545,291295,10.60%,11.28%,
104/01/13,233,0,5,238,273769,5,17545,291319,10.60%,11.28%,
104/01/12,359,0,0,359,273536,5,17540,291081,10.59%,11.27%,
104/01/09,127,0,44,171,273177,5,17540,290722,10.58%,11.26%,
104/01/08,4,0,-26,-22,273050,5,17496,290551,10.57%,11.25%,
104/01/07,176,0,2,178,273046,5,17522,290573,10.57%,11.25%,
104/01/06,126,0,0,126,272870,5,17520,290395,10.56%,11.24%,
104/01/05,-191,0,-41,-232,272744,5,17520,290269,10.56%,11.24%,
