日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/02,-4,0,0,-4,11030,0,2,11032,3.83%,3.83%,
104/01/30,0,0,0,0,11034,0,2,11036,3.83%,3.83%,
104/01/29,-2,0,1,-1,11034,0,2,11036,3.83%,3.83%,
104/01/28,0,0,0,0,11036,0,1,11037,3.83%,3.83%,
104/01/27,0,0,0,0,11036,0,1,11037,3.83%,3.83%,
104/01/26,-9,0,0,-9,11036,0,1,11037,3.83%,3.83%,
104/01/23,0,0,0,0,11045,0,1,11046,3.83%,3.83%,
104/01/22,4,0,0,4,11045,0,1,11046,3.83%,3.83%,
104/01/21,17,0,0,17,11041,0,1,11042,3.83%,3.83%,
104/01/20,16,0,0,16,11024,0,1,11025,3.83%,3.83%,
104/01/19,-5,0,0,-5,11008,0,1,11009,3.82%,3.82%,
104/01/16,-40,0,-4,-44,11013,0,1,11014,3.82%,3.82%,
104/01/15,-4,0,0,-4,11053,0,5,11058,3.84%,3.84%,
104/01/14,-6,0,0,-6,11057,0,5,11062,3.84%,3.84%,
104/01/13,-3,0,2,-1,11063,0,5,11068,3.84%,3.84%,
104/01/12,-22,0,0,-22,11066,0,3,11069,3.84%,3.84%,
104/01/09,3,0,2,5,11088,0,3,11091,3.85%,3.85%,
104/01/08,-5,0,0,-5,11085,0,1,11086,3.85%,3.85%,
104/01/07,-2,0,-2,-4,11090,0,1,11091,3.85%,3.85%,
104/01/06,-5,0,0,-5,11092,0,3,11095,3.85%,3.85%,
104/01/05,-19,0,1,-18,11097,0,3,11100,3.85%,3.85%,
