日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/04,-4,0,0,-4,5647,0,0,5647,10.97%,10.97%,
104/02/03,-4,0,0,-4,5651,0,0,5651,10.98%,10.98%,
104/02/02,-5,0,0,-5,5655,0,0,5655,10.99%,10.99%,
104/01/30,-3,0,0,-3,5660,0,0,5660,11.00%,11.00%,
104/01/29,-2,0,0,-2,5663,0,0,5663,11.00%,11.00%,
104/01/28,-2,0,0,-2,5645,0,0,5645,10.97%,10.97%,
104/01/27,-1,0,0,-1,5617,0,0,5617,10.91%,10.91%,
104/01/26,-6,0,0,-6,5618,0,0,5618,10.91%,10.91%,
104/01/23,-3,0,0,-3,5624,0,0,5624,10.93%,10.93%,
104/01/22,-2,0,0,-2,5627,0,0,5627,10.93%,10.93%,
104/01/21,-1,0,0,-1,5629,0,0,5629,10.94%,10.94%,
104/01/20,2,0,0,2,5630,0,0,5630,10.94%,10.94%,
104/01/19,0,0,0,0,5628,0,0,5628,10.93%,10.93%,
104/01/16,-3,0,-1,-4,5628,0,0,5628,10.93%,10.93%,
104/01/15,-2,0,0,-2,5631,0,1,5632,10.94%,10.94%,
104/01/14,-4,0,0,-4,5633,0,1,5634,10.94%,10.94%,
104/01/13,-4,0,1,-3,5637,0,1,5638,10.95%,10.95%,
104/01/12,-3,0,0,-3,5641,0,0,5641,10.96%,10.96%,
104/01/09,0,0,0,0,5644,0,0,5644,10.97%,10.97%,
104/01/08,-2,0,-1,-3,5644,0,0,5644,10.97%,10.97%,
104/01/07,0,0,1,1,5646,0,1,5647,10.97%,10.97%,
104/01/06,-1,0,0,-1,5646,0,0,5646,10.97%,10.97%,
104/01/05,-6,0,0,-6,5647,0,0,5647,10.97%,10.97%,
