日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/03,-28,0,0,-28,12135,0,4,12139,3.67%,3.67%,
104/02/02,-80,0,0,-80,12163,0,4,12167,3.68%,3.68%,
104/01/30,0,0,1,1,12243,0,4,12247,3.70%,3.70%,
104/01/29,1,0,2,3,12243,0,3,12246,3.70%,3.70%,
104/01/28,1,0,0,1,12092,0,1,12093,3.66%,3.66%,
104/01/27,-3,0,0,-3,12091,0,1,12092,3.66%,3.66%,
104/01/26,-27,0,0,-27,12102,0,1,12103,3.66%,3.66%,
104/01/23,-13,0,0,-13,12129,0,1,12130,3.67%,3.67%,
104/01/22,-1,0,0,-1,12142,0,1,12143,3.67%,3.67%,
104/01/21,-17,0,0,-17,12143,0,1,12144,3.67%,3.67%,
104/01/20,-9,0,0,-9,12160,0,1,12161,3.68%,3.68%,
104/01/19,65,0,0,65,12169,0,1,12170,3.68%,3.68%,
104/01/16,-99,0,-2,-101,12104,0,1,12105,3.66%,3.66%,
104/01/15,-12,0,-9,-21,12203,0,3,12206,3.69%,3.69%,
104/01/14,0,0,0,0,12215,0,12,12227,3.69%,3.69%,
104/01/13,52,0,3,55,12215,0,12,12227,3.69%,3.69%,
104/01/12,189,0,0,189,12163,0,9,12172,3.68%,3.68%,
104/01/09,10,0,8,18,11974,0,9,11983,3.62%,3.62%,
104/01/08,-11,0,0,-11,11964,0,1,11965,3.62%,3.62%,
104/01/07,51,0,0,51,11975,0,1,11976,3.62%,3.62%,
104/01/06,2,0,0,2,11924,0,1,11925,3.61%,3.61%,
104/01/05,-16,0,-1,-17,11922,0,1,11923,3.61%,3.61%,
