日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/27,-25,0,-1,-26,1705,0,431,2136,1.04%,1.30%,
104/01/26,-15,0,0,-15,1720,0,432,2152,1.05%,1.31%,
104/01/23,-46,0,0,-46,1735,0,432,2167,1.06%,1.32%,
104/01/22,-8,0,0,-8,1781,0,432,2213,1.08%,1.34%,
104/01/21,4,0,1,5,1789,0,432,2221,1.09%,1.35%,
104/01/20,-3,0,-1,-4,1884,0,431,2315,1.15%,1.41%,
104/01/19,-51,0,0,-51,1901,0,432,2333,1.16%,1.42%,
104/01/16,-134,0,-2,-136,1952,0,432,2384,1.19%,1.45%,
104/01/15,-5,0,-1,-6,2076,0,434,2510,1.26%,1.53%,
104/01/14,-15,0,1,-14,2081,0,435,2516,1.27%,1.54%,
104/01/13,-126,0,1,-125,2157,0,434,2591,1.31%,1.58%,
104/01/12,19,0,0,19,2231,0,433,2664,1.36%,1.62%,
104/01/09,-8,0,1,-7,2202,0,433,2635,1.34%,1.60%,
104/01/08,-19,0,0,-19,1931,0,432,2363,1.18%,1.44%,
104/01/07,33,0,0,33,1980,0,432,2412,1.21%,1.47%,
104/01/06,68,0,0,68,1917,0,432,2349,1.17%,1.43%,
104/01/05,-45,0,0,-45,1849,0,432,2281,1.13%,1.39%,
