日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/30,-1,0,0,-1,3573,0,39,3612,6.68%,6.75%,
104/01/29,1,0,0,1,3574,0,39,3613,6.68%,6.75%,
104/01/28,-1,0,0,-1,3573,0,39,3612,6.68%,6.75%,
104/01/27,0,0,0,0,3574,0,39,3613,6.68%,6.75%,
104/01/26,-4,0,0,-4,3574,0,39,3613,6.68%,6.75%,
104/01/23,0,0,0,0,3578,0,39,3617,6.68%,6.75%,
104/01/22,0,0,0,0,3578,0,39,3617,6.68%,6.75%,
104/01/21,4,0,0,4,3578,0,39,3617,6.68%,6.75%,
104/01/20,11,0,0,11,3574,0,39,3613,6.68%,6.75%,
104/01/19,-8,0,0,-8,3563,0,39,3602,6.66%,6.73%,
104/01/16,-5,0,-1,-6,3571,0,39,3610,6.67%,6.74%,
104/01/15,-4,0,0,-4,3576,0,40,3616,6.68%,6.75%,
104/01/14,-6,0,0,-6,3580,0,40,3620,6.69%,6.76%,
104/01/13,-3,0,1,-2,3586,0,40,3626,6.70%,6.77%,
104/01/12,2,0,1,3,3589,0,39,3628,6.71%,6.78%,
104/01/09,-1,0,1,0,3587,0,38,3625,6.70%,6.77%,
104/01/08,0,0,1,1,3588,0,37,3625,6.70%,6.77%,
104/01/07,50,0,2,52,3588,0,36,3624,6.70%,6.77%,
104/01/06,50,0,0,50,3538,0,34,3572,6.61%,6.67%,
104/01/05,-9,0,0,-9,3488,0,34,3522,6.52%,6.58%,
