日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/13,3,0,0,3,39271,0,100,39371,61.37%,61.53%,
104/03/12,0,0,0,0,39268,0,100,39368,61.37%,61.53%,
104/03/11,1,0,-1,0,39268,0,100,39368,61.37%,61.53%,
104/03/10,9,0,0,9,39267,0,101,39368,61.36%,61.52%,
104/03/09,0,0,0,0,39258,0,101,39359,61.35%,61.51%,
104/03/06,1,0,0,1,39258,0,101,39359,61.35%,61.51%,
104/03/05,1,0,-1,0,39257,0,101,39358,61.35%,61.51%,
104/03/04,1,0,0,1,39256,0,102,39358,61.35%,61.51%,
104/03/03,0,0,0,0,39255,0,102,39357,61.35%,61.51%,
104/03/02,-5,0,1,-4,39255,0,102,39357,61.35%,61.51%,
104/02/26,0,0,0,0,39260,0,101,39361,61.35%,61.51%,
104/02/25,0,0,-1,-1,39260,0,101,39361,61.35%,61.51%,
104/02/24,-3,0,0,-3,39260,0,102,39362,61.35%,61.51%,
104/02/13,-8,0,-1,-9,39263,0,102,39365,61.36%,61.52%,
104/02/12,0,0,0,0,39271,0,103,39374,61.37%,61.53%,
104/02/11,-4,0,0,-4,39271,0,103,39374,61.37%,61.53%,
104/02/10,7,0,2,9,39275,0,103,39378,61.38%,61.54%,
104/02/09,6,0,0,6,39268,0,101,39369,61.37%,61.53%,
104/02/06,-2,0,0,-2,39262,0,101,39363,61.36%,61.52%,
104/02/05,0,0,0,0,39264,0,101,39365,61.36%,61.52%,
104/02/04,10,0,0,10,39264,0,101,39365,61.36%,61.52%,
104/02/03,0,0,0,0,39254,0,101,39355,61.34%,61.50%,
104/02/02,0,0,0,0,39254,0,101,39355,61.34%,61.50%,
104/01/30,0,0,-1,-1,39254,0,101,39355,61.34%,61.50%,
104/01/29,1,0,2,3,39254,0,102,39356,61.34%,61.50%,
104/01/28,0,0,0,0,39253,0,100,39353,61.34%,61.50%,
104/01/27,9,0,0,9,39253,0,100,39353,61.34%,61.50%,
104/01/26,-1,0,0,-1,39244,0,100,39344,61.33%,61.49%,
104/01/23,25,0,0,25,39245,0,100,39345,61.33%,61.49%,
104/01/22,2,0,0,2,39220,0,100,39320,61.29%,61.45%,
104/01/21,4,0,0,4,39218,0,100,39318,61.29%,61.45%,
104/01/20,3,0,0,3,39214,0,100,39314,61.28%,61.44%,
104/01/19,1,0,0,1,39211,0,100,39311,61.28%,61.44%,
104/01/16,-4,0,-1,-5,39210,0,100,39310,61.28%,61.44%,
104/01/15,0,0,0,0,39214,0,101,39315,61.28%,61.44%,
104/01/14,1,0,0,1,39214,0,101,39315,61.28%,61.44%,
104/01/13,1,0,1,2,39213,0,101,39314,61.28%,61.44%,
104/01/12,-6,0,0,-6,39212,0,100,39312,61.28%,61.44%,
104/01/09,63,0,0,63,39218,0,100,39318,61.29%,61.45%,
104/01/08,16,0,0,16,39155,0,100,39255,61.19%,61.35%,
104/01/07,0,0,0,0,39139,0,100,39239,61.16%,61.32%,
104/01/06,1,0,0,1,39139,0,100,39239,61.16%,61.32%,
104/01/05,-7,0,0,-7,39138,0,100,39238,61.16%,61.32%,
