日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/05,2,0,0,2,33654,0,3,33657,10.38%,10.38%,
104/02/04,12,0,0,12,33652,0,3,33655,10.38%,10.38%,
104/02/03,9,0,0,9,33640,0,3,33643,10.37%,10.37%,
104/02/02,-8,0,0,-8,33631,0,3,33634,10.37%,10.37%,
104/01/30,-2,0,0,-2,33639,0,3,33642,10.37%,10.37%,
104/01/29,-31,0,0,-31,33641,0,3,33644,10.37%,10.37%,
104/01/28,24,0,1,25,33672,0,3,33675,10.38%,10.38%,
104/01/27,-66,0,0,-66,33648,0,2,33650,10.38%,10.38%,
104/01/26,-111,0,-1,-112,33714,0,2,33716,10.40%,10.40%,
104/01/23,-23,0,0,-23,33825,0,3,33828,10.43%,10.43%,
104/01/22,10,0,0,10,33848,0,3,33851,10.44%,10.44%,
104/01/21,-32,0,0,-32,33838,0,3,33841,10.43%,10.43%,
104/01/20,-29,0,0,-29,33870,0,3,33873,10.44%,10.44%,
104/01/19,-1,0,0,-1,33899,0,3,33902,10.45%,10.45%,
104/01/16,-47,0,-3,-50,33900,0,3,33903,10.45%,10.45%,
104/01/15,-7,0,0,-7,33947,0,6,33953,10.47%,10.47%,
104/01/14,-69,0,0,-69,33954,0,6,33960,10.47%,10.47%,
104/01/13,-46,0,3,-43,34023,0,6,34029,10.49%,10.49%,
104/01/12,-4,0,0,-4,34069,0,3,34072,10.51%,10.51%,
104/01/09,2,0,0,2,34073,0,3,34076,10.51%,10.51%,
104/01/08,-51,0,-19,-70,34071,0,3,34074,10.51%,10.51%,
104/01/07,-6,0,0,-6,34122,0,22,34144,10.52%,10.53%,
104/01/06,-9,0,0,-9,34128,0,22,34150,10.52%,10.53%,
104/01/05,-27,0,0,-27,34137,0,22,34159,10.53%,10.54%,
