日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/06,-10,0,0,-10,75016,0,2,75018,61.24%,61.24%,
104/02/05,-21,0,0,-21,75026,0,2,75028,61.24%,61.24%,
104/02/04,-10,0,0,-10,75047,0,2,75049,61.26%,61.26%,
104/02/03,-56,0,0,-56,75057,0,2,75059,61.27%,61.27%,
104/02/02,1,0,0,1,75113,0,2,75115,61.31%,61.31%,
104/01/30,-191,0,0,-191,75112,0,2,75114,61.31%,61.31%,
104/01/29,-98,0,1,-97,75303,0,2,75305,61.47%,61.47%,
104/01/28,-13,0,0,-13,75401,0,1,75402,61.55%,61.55%,
104/01/27,-241,0,0,-241,75414,0,1,75415,61.56%,61.56%,
104/01/26,-52,0,0,-52,75655,0,1,75656,61.76%,61.76%,
104/01/23,-88,0,0,-88,75707,0,1,75708,61.80%,61.80%,
104/01/22,-58,0,1,-57,75795,0,1,75796,61.87%,61.87%,
104/01/21,-60,0,0,-60,75853,0,0,75853,61.92%,61.92%,
104/01/20,-429,0,-1,-430,75913,0,0,75913,61.97%,61.97%,
104/01/19,-35,0,1,-34,76342,0,1,76343,62.32%,62.32%,
104/01/16,-169,0,-2,-171,76377,0,0,76377,62.35%,62.35%,
104/01/15,-228,0,0,-228,76546,0,2,76548,62.48%,62.48%,
104/01/14,-135,0,0,-135,76774,0,2,76776,62.67%,62.67%,
104/01/13,-88,0,0,-88,76909,0,2,76911,62.78%,62.78%,
104/01/12,-46,0,0,-46,76997,0,2,76999,62.85%,62.85%,
104/01/09,-66,0,0,-66,77043,0,2,77045,62.89%,62.89%,
104/01/08,-90,0,0,-90,77109,0,2,77111,62.94%,62.94%,
104/01/07,-128,0,0,-128,77199,0,2,77201,63.02%,63.02%,
104/01/06,-103,0,0,-103,77327,0,2,77329,63.12%,63.12%,
104/01/05,-54,0,0,-54,77430,0,2,77432,63.21%,63.21%,
