日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/26,616,0,0,616,235458,11,894,236363,14.19%,14.24%,
104/02/25,-314,-102,-8,-424,234842,11,894,235747,14.15%,14.20%,
104/02/24,451,0,9,460,235156,113,902,236171,14.17%,14.23%,
104/02/13,36,0,-36,0,234705,113,893,235711,14.14%,14.20%,
104/02/12,104,0,0,104,234669,113,929,235711,14.14%,14.20%,
104/02/11,177,0,5,182,234565,113,929,235607,14.13%,14.19%,
104/02/10,44,0,39,83,234388,113,924,235425,14.12%,14.18%,
104/02/09,-207,0,0,-207,234344,113,885,235342,14.12%,14.18%,
104/02/06,-572,0,0,-572,234551,113,885,235549,14.13%,14.19%,
104/02/05,322,0,-0,322,235101,113,885,236099,14.16%,14.22%,
104/02/04,-202,0,450,248,234779,113,885,235777,14.14%,14.20%,
104/02/03,458,0,252,710,234981,113,435,235529,14.16%,14.19%,
104/02/02,329,0,4,333,234523,113,183,234819,14.09%,14.11%,
104/01/30,-52,0,0,-52,234194,113,179,234486,14.07%,14.09%,
104/01/29,-436,0,11,-425,234246,113,179,234538,14.08%,14.10%,
104/01/28,371,0,0,371,234682,113,168,234963,14.10%,14.12%,
104/01/27,-269,0,7,-262,234311,113,168,234592,14.08%,14.10%,
104/01/26,-399,0,0,-399,234580,113,161,234854,14.10%,14.12%,
104/01/23,365,0,0,365,234979,113,161,235253,14.12%,14.14%,
104/01/22,72,0,0,72,234614,113,161,234888,14.10%,14.12%,
104/01/21,-436,0,-106,-542,234542,113,161,234816,14.09%,14.11%,
104/01/20,435,0,1,436,235105,113,267,235485,14.13%,14.15%,
104/01/19,66,-1,0,65,234671,113,266,235050,14.10%,14.12%,
104/01/16,-100,0,3,-97,234605,114,266,234985,14.10%,14.12%,
104/01/15,-754,0,-8,-762,234580,114,263,234957,14.10%,14.12%,
104/01/14,-122,0,0,-122,235334,114,271,235719,14.14%,14.16%,
104/01/13,-248,0,15,-233,235456,114,271,235841,14.15%,14.17%,
104/01/12,366,0,16,382,235704,114,256,236074,14.16%,14.18%,
104/01/09,-571,0,9,-562,235338,114,240,235692,14.14%,14.16%,
104/01/08,242,0,0,242,235909,114,231,236254,14.18%,14.20%,
104/01/07,-59,0,0,-59,235667,114,231,236012,14.16%,14.18%,
104/01/06,219,0,-43,176,235729,114,231,236074,14.17%,14.19%,
104/01/05,-532,0,-45,-577,235510,114,274,235898,14.15%,14.17%,
