日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/13,-71,0,-8,-79,25014,23,17,25054,2.04%,2.04%,
104/03/12,91,0,-10,81,25085,23,25,25133,2.05%,2.05%,
104/03/11,-409,0,8,-401,24994,23,35,25052,2.04%,2.04%,
104/03/10,-259,0,-13,-272,25403,23,27,25453,2.07%,2.07%,
104/03/09,-264,0,0,-264,25662,23,40,25725,2.09%,2.10%,
104/03/06,-404,0,0,-404,25926,23,40,25989,2.12%,2.13%,
104/03/05,-318,0,0,-318,26330,23,40,26393,2.15%,2.16%,
104/03/04,-395,-1,0,-396,26632,23,40,26695,2.17%,2.18%,
104/03/03,-497,0,0,-497,27027,24,40,27091,2.21%,2.22%,
104/03/02,-396,0,0,-396,27524,24,40,27588,2.25%,2.26%,
104/02/26,-446,0,0,-446,27920,24,40,27984,2.28%,2.29%,
104/02/25,-95,0,0,-95,28366,24,40,28430,2.31%,2.32%,
104/02/24,-114,0,0,-114,28461,24,40,28525,2.32%,2.33%,
104/02/13,-26,-1,0,-27,28575,24,40,28639,2.33%,2.34%,
104/02/12,-285,0,0,-285,28625,25,40,28690,2.34%,2.35%,
104/02/11,-57,0,0,-57,28923,25,40,28988,2.36%,2.37%,
104/02/10,-103,0,23,-80,28980,25,40,29045,2.36%,2.37%,
104/02/09,8,0,0,8,29083,25,17,29125,2.37%,2.37%,
104/02/06,-266,0,0,-266,29064,25,17,29106,2.37%,2.37%,
104/02/05,-110,0,0,-110,29330,25,17,29372,2.39%,2.39%,
104/02/04,-146,0,0,-146,29440,25,17,29482,2.40%,2.40%,
104/02/03,-156,0,0,-156,29700,25,17,29742,2.42%,2.42%,
104/02/02,-77,0,0,-77,29856,25,17,29898,2.44%,2.44%,
104/01/30,-64,-1,0,-65,29933,25,17,29975,2.44%,2.44%,
104/01/29,-29,0,0,-29,29997,26,17,30040,2.45%,2.45%,
104/01/28,-14,0,0,-14,30026,26,17,30069,2.45%,2.45%,
104/01/27,-72,0,0,-72,30040,26,17,30083,2.45%,2.45%,
104/01/26,-313,0,0,-313,30112,26,17,30155,2.46%,2.46%,
104/01/23,0,0,0,0,30418,26,17,30461,2.48%,2.48%,
104/01/22,-40,-1,0,-41,30410,26,17,30453,2.48%,2.48%,
104/01/21,-23,0,0,-23,30450,27,17,30494,2.49%,2.49%,
104/01/20,14,0,0,14,30473,27,17,30517,2.49%,2.49%,
104/01/19,-183,0,0,-183,31380,27,17,31424,2.56%,2.56%,
104/01/16,-216,0,0,-216,31663,27,17,31707,2.58%,2.58%,
104/01/15,-81,0,0,-81,31868,27,17,31912,2.60%,2.60%,
104/01/14,-54,0,0,-54,31949,27,17,31993,2.61%,2.61%,
104/01/13,-283,0,12,-271,32003,27,17,32047,2.61%,2.61%,
104/01/12,-29,0,0,-29,32286,27,5,32318,2.64%,2.64%,
104/01/09,-127,0,0,-127,32315,27,5,32347,2.64%,2.64%,
104/01/08,-134,0,0,-134,32503,27,5,32535,2.65%,2.65%,
104/01/07,-117,0,0,-117,32637,27,5,32669,2.66%,2.66%,
104/01/06,-98,0,0,-98,32754,27,5,32786,2.67%,2.67%,
104/01/05,-125,0,0,-125,32852,27,5,32884,2.68%,2.68%,
