日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/09,0,0,-101,-101,320,4851,144,5315,0.63%,10.54%,
104/03/06,2,50,-130,-78,320,4851,245,5416,0.63%,10.74%,
104/03/05,29,50,0,79,322,4801,375,5498,0.63%,10.90%,
104/03/04,22,0,0,22,293,4751,375,5419,0.58%,10.75%,
104/03/03,17,0,0,17,271,4751,375,5397,0.53%,10.70%,
104/03/02,12,0,0,12,254,4751,375,5380,0.50%,10.67%,
104/02/26,9,0,0,9,242,4751,375,5368,0.48%,10.65%,
104/02/25,-7,0,0,-7,233,4751,375,5359,0.46%,10.63%,
104/02/24,-14,0,-98,-112,240,4751,375,5366,0.47%,10.64%,
104/02/13,0,-50,0,-50,254,4751,473,5478,0.50%,10.87%,
104/02/12,-1,0,0,-1,255,4801,473,5529,0.50%,10.97%,
104/02/11,-1,23,1,23,259,4801,473,5533,0.51%,10.98%,
104/02/10,-45,0,0,-45,260,4778,472,5510,0.51%,10.93%,
104/02/09,-22,0,-35,-57,305,4778,472,5555,0.60%,11.02%,
104/02/06,-9,0,0,-9,327,4778,507,5612,0.64%,11.13%,
104/02/05,-1,0,0,-1,336,4778,507,5621,0.66%,11.15%,
104/02/04,3,0,0,3,337,4778,507,5622,0.66%,11.15%,
104/02/03,0,0,0,0,334,4778,507,5619,0.66%,11.15%,
104/02/02,4,0,0,4,334,4778,507,5619,0.66%,11.15%,
104/01/30,6,0,0,6,330,4778,507,5615,0.65%,11.14%,
104/01/29,2,-45,0,-43,324,4778,507,5609,0.64%,11.13%,
104/01/28,7,-25,0,-18,322,4823,507,5652,0.63%,11.21%,
104/01/27,-6,-15,0,-21,315,4848,507,5670,0.62%,11.25%,
104/01/26,6,0,0,6,321,4863,507,5691,0.63%,11.29%,
104/01/23,-6,0,0,-6,315,4863,507,5685,0.62%,11.28%,
104/01/22,-6,0,-46,-52,321,4863,507,5691,0.63%,11.29%,
104/01/21,4,0,1,5,327,4863,553,5743,0.64%,11.39%,
104/01/20,13,0,-20,-7,323,4863,552,5738,0.64%,11.39%,
104/01/19,13,-80,-12,-79,310,4863,572,5745,0.61%,11.40%,
104/01/16,-18,0,0,-18,297,4943,584,5824,0.58%,11.55%,
104/01/15,3,0,0,3,315,4943,584,5842,0.62%,11.59%,
104/01/14,5,-24,0,-19,312,4943,584,5839,0.61%,11.58%,
104/01/13,-9,-16,0,-25,307,4967,584,5858,0.60%,11.62%,
104/01/12,41,-200,-54,-213,316,4983,584,5883,0.62%,11.67%,
104/01/09,-5,0,-32,-37,275,5183,638,6096,0.54%,12.09%,
104/01/08,-10,-146,-4,-160,280,5183,670,6133,0.55%,12.17%,
104/01/07,7,-118,-25,-136,290,5329,674,6293,0.57%,12.48%,
104/01/06,-2,-200,0,-202,283,5447,699,6429,0.56%,12.76%,
104/01/05,30,-87,0,-57,285,5647,699,6631,0.56%,13.16%,
