日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/26,13,0,1,14,137840,968,401,139209,92.82%,93.74%,
104/03/25,6,-2,2,6,137827,968,400,139195,92.81%,93.73%,
104/03/24,-9,0,-2,-11,137821,970,398,139189,92.80%,93.72%,
104/03/23,3,0,0,3,137830,970,400,139200,92.81%,93.73%,
104/03/20,12,0,0,12,137843,970,400,139213,92.82%,93.74%,
104/03/19,79,-40,10,49,137845,970,400,139215,92.82%,93.74%,
104/03/18,-3,-30,17,-16,137766,1010,390,139166,92.77%,93.71%,
104/03/17,-16,0,6,-10,137769,1040,373,139182,92.77%,93.72%,
104/03/16,-44,0,7,-37,137785,1040,367,139192,92.78%,93.73%,
104/03/13,-214,0,27,-187,137829,1040,360,139229,92.81%,93.75%,
104/03/12,5,-0,119,124,138043,1040,333,139416,92.95%,93.87%,
104/03/11,109,0,16,125,138028,1040,214,139282,92.94%,93.78%,
104/03/10,-90,0,38,-52,137909,1040,198,139147,92.86%,93.69%,
104/03/09,-20,0,7,-13,137989,1040,160,139189,92.92%,93.73%,
104/03/06,66,-100,0,-34,138009,1040,153,139202,92.93%,93.73%,
104/03/05,-90,-100,8,-182,137943,1140,153,139236,92.89%,93.76%,
104/03/04,-1,-2,9,6,138033,1240,145,139418,92.95%,93.88%,
104/03/03,64,-7,6,63,138034,1242,136,139412,92.95%,93.88%,
104/03/02,143,-291,7,-141,137970,1249,130,139349,92.90%,93.83%,
104/02/26,-290,-134,-22,-446,137827,1540,123,139490,92.81%,93.93%,
104/02/25,-198,0,2,-196,138117,1674,145,139936,93.00%,94.22%,
104/02/24,5466,0,-5,5461,138330,1674,143,140147,93.15%,94.37%,
104/02/13,-29,0,1,-28,132864,1674,148,134686,89.47%,90.70%,
104/02/12,-9,0,8,-1,132893,1674,147,134714,89.48%,90.71%,
104/02/11,-2,0,9,7,132902,1674,139,134715,89.49%,90.71%,
104/02/10,-10,0,17,7,132904,1674,130,134708,89.49%,90.70%,
104/02/09,-23,0,20,-3,132918,1674,113,134705,89.50%,90.70%,
104/02/06,38,40,23,101,132941,1674,93,134708,89.52%,90.71%,
104/02/05,-40,0,-3,-43,132903,1634,70,134607,89.49%,90.64%,
104/02/04,-50,25,2,-23,132943,1634,73,134650,89.52%,90.67%,
104/02/03,-28,20,0,-8,132993,1609,71,134673,89.55%,90.68%,
104/02/02,-1,31,-1,29,133021,1589,71,134681,89.57%,90.69%,
104/01/30,-9,-48,1,-56,133022,1558,72,134652,89.57%,90.67%,
104/01/29,-43,-11,1,-53,133031,1606,71,134708,89.58%,90.71%,
104/01/28,-16,-20,0,-36,133074,1617,70,134761,89.61%,90.75%,
104/01/27,16,-15,0,1,133090,1637,70,134797,89.62%,90.77%,
104/01/26,28,-8,0,20,133085,1652,70,134807,89.61%,90.77%,
104/01/23,-23,0,-20,-43,133069,1660,70,134799,89.60%,90.76%,
104/01/22,38,10,0,48,133092,1660,90,134842,89.62%,90.80%,
104/01/21,55,0,0,55,133054,1650,90,134794,89.59%,90.76%,
104/01/20,5,0,-42,-37,132999,1650,90,134739,89.56%,90.73%,
104/01/19,37,24,-3,58,132994,1650,132,134776,89.55%,90.75%,
104/01/16,-33,0,-12,-45,132957,1626,135,134718,89.53%,90.72%,
104/01/15,228,-50,18,196,132990,1626,147,134763,89.55%,90.74%,
104/01/14,-29,-55,52,-32,132762,1676,129,134567,89.40%,90.62%,
104/01/13,-31,-4,20,-15,132791,1731,77,134599,89.42%,90.64%,
104/01/12,113,-10,-45,58,132822,1735,57,134614,89.44%,90.65%,
104/01/09,-14,30,-11,5,132721,1745,102,134568,89.37%,90.61%,
104/01/08,-669,39,100,-530,132735,1715,113,134563,89.38%,90.61%,
104/01/07,-26,0,0,-26,133404,1676,13,135093,89.83%,90.97%,
104/01/06,6,13,0,19,133430,1676,13,135119,89.85%,90.99%,
104/01/05,-57,-28,0,-85,133424,1663,13,135100,89.84%,90.97%,
