日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/03,-829,0,1,-828,9343,0,1,9344,20.77%,20.77%,
104/02/02,-234,0,-4,-238,10172,0,0,10172,22.61%,22.61%,
104/01/30,-541,0,4,-537,9206,0,4,9210,20.46%,20.47%,
104/01/29,-643,0,0,-643,9747,0,0,9747,21.67%,21.67%,
104/01/28,-385,0,0,-385,10390,0,0,10390,23.09%,23.09%,
104/01/27,-269,0,0,-269,10775,0,0,10775,23.95%,23.95%,
104/01/26,-283,0,0,-283,11044,0,0,11044,24.55%,24.55%,
104/01/23,0,0,0,0,11327,0,0,11327,25.18%,25.18%,
104/01/22,0,0,0,0,11327,0,0,11327,25.18%,25.18%,
104/01/21,0,0,0,0,11327,0,0,11327,25.18%,25.18%,
104/01/20,0,0,0,0,11327,0,0,11327,25.18%,25.18%,
104/01/19,0,0,0,0,11327,0,0,11327,25.18%,25.18%,
104/01/16,0,0,0,0,11327,0,0,11327,25.18%,25.18%,
104/01/15,0,0,0,0,11327,0,0,11327,25.18%,25.18%,
104/01/14,0,0,0,0,11327,0,0,11327,25.18%,25.18%,
104/01/13,0,0,0,0,11327,0,0,11327,25.18%,25.18%,
104/01/12,0,0,0,0,11327,0,0,11327,25.18%,25.18%,
104/01/09,0,0,0,0,11327,0,0,11327,25.18%,25.18%,
104/01/08,0,0,0,0,11327,0,0,11327,25.18%,25.18%,
104/01/07,0,0,0,0,11327,0,0,11327,25.18%,25.18%,
104/01/06,0,0,0,0,11327,0,0,11327,25.18%,25.18%,
104/01/05,0,0,0,0,11327,0,0,11327,25.18%,25.18%,
