日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/03,14,0,0,14,15522,0,0,15522,22.17%,22.17%,
104/02/02,29,0,0,29,15508,0,0,15508,22.15%,22.15%,
104/01/30,38,0,0,38,15479,0,0,15479,22.11%,22.11%,
104/01/29,62,0,0,62,15441,0,0,15441,22.05%,22.05%,
104/01/28,47,0,0,47,15379,0,0,15379,21.97%,21.97%,
104/01/27,63,0,0,63,15332,0,0,15332,21.90%,21.90%,
104/01/26,126,0,0,126,15269,0,0,15269,21.81%,21.81%,
104/01/23,-18,0,0,-18,15143,0,0,15143,21.63%,21.63%,
104/01/22,23,0,0,23,15161,0,0,15161,21.65%,21.65%,
104/01/21,20,0,0,20,15138,0,0,15138,21.62%,21.62%,
104/01/20,8,0,0,8,15189,0,0,15189,21.69%,21.69%,
104/01/19,51,0,0,51,15181,0,0,15181,21.68%,21.68%,
104/01/16,87,0,-1,86,15130,0,0,15130,21.61%,21.61%,
104/01/15,59,0,0,59,15044,0,1,15045,21.49%,21.49%,
104/01/14,7,0,1,8,14964,0,1,14965,21.37%,21.37%,
104/01/13,144,0,0,144,14957,0,0,14957,21.36%,21.36%,
104/01/12,81,0,0,81,14813,0,0,14813,21.16%,21.16%,
104/01/09,25,0,0,25,14732,0,0,14732,21.04%,21.04%,
104/01/08,-44,0,0,-44,14707,0,0,14707,21.00%,21.00%,
104/01/07,-272,0,0,-272,14751,0,0,14751,21.07%,21.07%,
104/01/06,2,0,0,2,15023,0,0,15023,21.46%,21.46%,
104/01/05,102,0,0,102,15021,0,0,15021,21.45%,21.45%,
