日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/07,-474,0,0,-474,128228,1116,2075,131419,15.34%,15.72%,
104/04/02,-750,0,-11,-761,128702,1116,2075,131893,15.40%,15.78%,
104/04/01,-1171,0,-8,-1179,129452,1116,2086,132654,15.49%,15.87%,
104/03/31,-794,0,0,-794,130623,1116,2094,133833,15.63%,16.01%,
104/03/30,-319,0,3,-316,130953,1169,2094,134216,15.67%,16.06%,
104/03/27,-329,0,0,-329,130872,1169,2091,134132,15.66%,16.05%,
104/03/26,-43,0,6,-37,131202,1169,2091,134462,15.70%,16.09%,
104/03/25,-916,0,3,-913,131313,1169,2085,134567,15.71%,16.10%,
104/03/24,-569,0,11,-558,132229,1169,2082,135480,15.82%,16.21%,
104/03/23,-191,0,3,-188,132798,1169,2071,136038,15.89%,16.28%,
104/03/20,-2242,0,-58,-2300,133013,1169,2068,136250,15.92%,16.31%,
104/03/19,-1045,0,4,-1041,136058,1169,2126,139353,16.28%,16.67%,
104/03/18,-753,0,0,-753,136988,1169,2122,140279,16.39%,16.78%,
104/03/17,-486,0,66,-420,137741,1169,2122,141032,16.48%,16.87%,
104/03/16,-1019,0,15,-1004,138222,1169,2056,141447,16.54%,16.93%,
104/03/13,-288,0,0,-288,139241,1169,2041,142451,16.66%,17.04%,
104/03/12,-291,0,-1,-292,139433,1169,2041,142643,16.68%,17.06%,
104/03/11,-414,0,-14,-428,139724,1169,2042,142935,16.72%,17.10%,
104/03/10,-848,0,16,-832,140042,1169,2056,143267,16.76%,17.15%,
104/03/09,557,0,-3,554,140890,1169,2040,144099,16.86%,17.24%,
104/03/06,-283,0,1,-282,140333,1169,2043,143545,16.79%,17.17%,
104/03/05,679,0,-3,676,140712,1169,2042,143923,16.84%,17.22%,
104/03/04,615,0,0,615,139937,1169,2045,143151,16.75%,17.13%,
104/03/03,-810,0,5,-805,139322,1169,2045,142536,16.67%,17.05%,
104/03/02,-1169,0,1,-1168,140067,1169,2040,143276,16.76%,17.14%,
104/02/26,50,-1,28,77,140936,1169,2039,144144,16.86%,17.24%,
104/02/25,-123,-23,-0,-146,140557,1170,2011,143738,16.82%,17.20%,
104/02/24,536,0,-13,523,140680,1193,2011,143884,16.83%,17.21%,
104/02/13,169,0,40,209,141144,1193,2024,144361,16.89%,17.28%,
104/02/12,251,0,-2,249,140975,1193,1984,144152,16.87%,17.25%,
104/02/11,-67,0,-2,-69,139684,1193,1986,142863,16.71%,17.09%,
104/02/10,37,0,19,56,139800,1193,1988,142981,16.73%,17.11%,
104/02/09,-139,0,-1,-140,139681,1193,1969,142843,16.71%,17.09%,
104/02/06,582,219,-7,794,139820,1193,1970,142983,16.73%,17.11%,
104/02/05,475,0,-8,467,139238,974,1977,142189,16.66%,17.01%,
104/02/04,698,0,3,701,138763,974,1985,141722,16.60%,16.95%,
104/02/03,110,0,0,110,138065,974,1982,141021,16.52%,16.87%,
104/02/02,225,0,1,226,138133,974,1982,141089,16.53%,16.88%,
104/01/30,-251,0,4,-247,137908,974,1981,140863,16.50%,16.85%,
104/01/29,415,0,3,418,138159,974,1977,141110,16.53%,16.88%,
104/01/28,160,0,0,160,137744,974,1974,140692,16.48%,16.83%,
104/01/27,536,0,0,536,137584,974,1974,140532,16.46%,16.81%,
104/01/26,182,0,0,182,137375,974,1974,140323,16.44%,16.79%,
104/01/23,484,0,0,484,137193,974,1974,140141,16.42%,16.77%,
104/01/22,391,0,2,393,136709,974,1974,139657,16.36%,16.71%,
104/01/21,288,0,-1,287,136318,974,1972,139264,16.31%,16.66%,
104/01/20,240,0,0,240,136030,974,1973,138977,16.28%,16.63%,
104/01/19,40,0,0,40,135772,974,1973,138719,16.25%,16.60%,
104/01/16,-179,0,-11,-190,135732,974,1973,138679,16.24%,16.59%,
104/01/15,-148,0,-6,-154,135911,974,1984,138869,16.26%,16.61%,
104/01/14,-338,0,-2,-340,136059,974,1990,139023,16.28%,16.63%,
104/01/13,370,0,8,378,136397,974,1992,139363,16.32%,16.68%,
104/01/12,150,281,0,431,136027,974,1984,138985,16.28%,16.63%,
104/01/09,-263,0,3,-260,135878,693,1984,138555,16.26%,16.58%,
104/01/08,6,0,0,6,136301,693,1981,138975,16.31%,16.63%,
104/01/07,-209,0,0,-209,136304,693,1981,138978,16.31%,16.63%,
104/01/06,-196,0,-28,-224,136513,693,1981,139187,16.34%,16.66%,
104/01/05,-377,0,-4,-381,136551,693,2009,139253,16.34%,16.66%,
