日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/06,0,0,0,0,3177,0,1246,4423,2.09%,2.91%,
104/03/05,0,0,0,0,3177,0,1246,4423,2.09%,2.91%,
104/03/04,0,0,0,0,3177,0,1246,4423,2.09%,2.91%,
104/03/03,0,0,0,0,3177,0,1246,4423,2.09%,2.91%,
104/03/02,0,0,0,0,3177,0,1246,4423,2.09%,2.91%,
104/02/26,-5,0,0,-5,3177,0,1246,4423,2.09%,2.91%,
104/02/25,-5,0,0,-5,3182,0,1246,4428,2.09%,2.91%,
104/02/24,-21,0,0,-21,3187,0,1246,4433,2.10%,2.92%,
104/02/13,-5,0,0,-5,3208,0,1246,4454,2.11%,2.93%,
104/02/12,0,0,0,0,3213,0,1246,4459,2.11%,2.93%,
104/02/11,-6,0,0,-6,3213,0,1246,4459,2.11%,2.93%,
104/02/10,8,0,0,8,3219,0,1246,4465,2.12%,2.94%,
104/02/09,-9,0,0,-9,3211,0,1246,4457,2.11%,2.93%,
104/02/06,-1,-5,0,-6,3220,0,1246,4466,2.12%,2.94%,
104/02/05,-4,0,0,-4,3221,5,1246,4472,2.12%,2.94%,
104/02/04,-6,0,0,-6,3225,5,1246,4476,2.12%,2.94%,
104/02/03,-3,0,0,-3,3231,5,1246,4482,2.12%,2.94%,
104/02/02,0,0,0,0,3234,5,1246,4485,2.13%,2.95%,
104/01/30,3,0,0,3,3234,5,1246,4485,2.13%,2.95%,
104/01/29,-6,0,0,-6,3231,5,1246,4482,2.12%,2.94%,
104/01/28,-22,0,0,-22,3237,5,1246,4488,2.13%,2.95%,
104/01/27,-6,0,0,-6,3259,5,1246,4510,2.14%,2.96%,
104/01/26,-12,0,0,-12,3265,5,1246,4516,2.15%,2.97%,
104/01/23,-25,0,30,5,3277,5,1246,4528,2.15%,2.97%,
104/01/22,12,0,0,12,3302,5,1216,4523,2.17%,2.97%,
104/01/21,-5,0,0,-5,3290,5,1216,4511,2.16%,2.96%,
104/01/20,-20,0,61,41,3295,5,1216,4516,2.17%,2.97%,
104/01/19,-3,0,0,-3,3315,5,1155,4475,2.18%,2.94%,
104/01/16,-10,0,0,-10,3318,5,1155,4478,2.18%,2.94%,
104/01/15,-6,0,0,-6,3328,5,1155,4488,2.19%,2.95%,
104/01/14,-11,0,0,-11,3334,5,1155,4494,2.19%,2.95%,
104/01/13,2,0,0,2,3345,5,1155,4505,2.20%,2.96%,
104/01/12,-1,0,0,-1,3343,5,1155,4503,2.20%,2.96%,
104/01/09,0,0,0,0,3344,5,1155,4504,2.20%,2.96%,
104/01/08,-24,0,0,-24,3344,5,1155,4504,2.20%,2.96%,
104/01/07,-1,0,0,-1,3368,5,1155,4528,2.21%,2.97%,
104/01/06,-3,0,0,-3,3369,5,1155,4529,2.21%,2.97%,
104/01/05,-20,0,0,-20,3372,5,1155,4532,2.22%,2.98%,
