日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/10,256,0,0,256,10569,0,1012,11581,3.24%,3.62%,
104/02/09,154,0,0,154,10313,0,1012,11325,3.17%,3.55%,
104/02/06,503,0,0,503,10159,0,1012,11171,3.12%,3.50%,
104/02/05,0,0,0,0,9656,0,1012,10668,2.96%,3.34%,
104/02/04,-1022,0,0,-1022,9656,0,1012,10668,2.96%,3.34%,
104/02/03,-550,0,0,-550,10678,0,1012,11690,3.28%,3.66%,
104/02/02,117,0,0,117,11228,0,1012,12240,3.45%,3.83%,
104/01/30,0,0,0,0,11111,0,1012,12123,3.41%,3.79%,
104/01/29,-1597,0,0,-1597,11111,0,1012,12123,3.41%,3.79%,
104/01/28,160,0,0,160,12708,0,1012,13720,3.90%,4.28%,
104/01/27,9,0,0,9,12548,0,1012,13560,3.85%,4.23%,
104/01/26,3650,0,0,3650,12539,0,1012,13551,3.85%,4.23%,
104/01/23,292,0,0,292,8889,0,1012,9901,2.73%,3.11%,
104/01/22,300,0,0,300,8597,0,1012,9609,2.64%,3.02%,
104/01/21,1049,0,0,1049,8297,0,1012,9309,2.55%,2.93%,
104/01/20,0,0,0,0,7248,0,1012,8260,2.22%,2.60%,
104/01/19,3253,0,0,3253,7248,0,1012,8260,2.22%,2.60%,
104/01/16,97,0,0,97,3995,0,1012,5007,1.22%,1.60%,
104/01/15,636,0,0,636,3898,0,1012,4910,1.19%,1.57%,
104/01/14,0,0,-300,-300,3262,0,1012,4274,1.00%,1.38%,
104/01/13,0,0,1300,1300,3262,0,1312,4574,1.00%,1.49%,
104/01/12,39,0,0,39,3262,0,12,3274,1.00%,1.00%,
104/01/09,0,0,0,0,3223,0,12,3235,0.99%,0.99%,
104/01/08,0,0,0,0,3223,0,12,3235,0.99%,0.99%,
104/01/07,0,0,0,0,3223,0,12,3235,0.99%,0.99%,
104/01/06,0,0,0,0,3223,0,12,3235,0.99%,0.99%,
104/01/05,-50,0,0,-50,3223,0,12,3235,0.99%,0.99%,
