日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/30,146,0,6,152,86164,7328,895,94387,16.70%,18.29%,
104/03/27,-80,0,-179,-259,86018,7328,889,94235,16.67%,18.26%,
104/03/26,335,0,-13,322,86098,7328,1068,94494,16.69%,18.32%,
104/03/25,144,0,-7,137,85763,7328,1081,94172,16.62%,18.25%,
104/03/24,415,0,16,431,85619,7328,1088,94035,16.60%,18.23%,
104/03/23,1501,0,-23,1478,85204,7328,1072,93604,16.52%,18.15%,
104/03/20,1574,0,8,1582,83702,7328,1095,92125,16.22%,17.85%,
104/03/19,1077,0,-187,890,82128,7328,1087,90543,15.92%,17.55%,
104/03/18,300,0,-227,73,81051,7328,1274,89653,15.71%,17.38%,
104/03/17,-254,0,40,-214,80770,7328,1501,89599,15.66%,17.37%,
104/03/16,275,0,-18,257,81059,7328,1461,89848,15.71%,17.41%,
104/03/13,102,-250,-330,-478,80784,7328,1479,89591,15.66%,17.37%,
104/03/12,-213,-250,-1344,-1807,80682,7578,1809,90069,15.64%,17.46%,
104/03/11,64,0,2262,2326,80894,7828,3153,91875,15.68%,17.81%,
104/03/10,-1038,-280,-3,-1321,80794,7828,891,89513,15.66%,17.35%,
104/03/09,-756,-1,-220,-977,81840,8108,894,90842,15.86%,17.61%,
104/03/06,-1676,0,264,-1412,82596,8109,1114,91819,16.01%,17.80%,
104/03/05,-840,0,-30,-870,84264,8109,850,93223,16.33%,18.07%,
104/03/04,-1711,-2,-143,-1856,85105,8109,880,94094,16.50%,18.24%,
104/03/03,46,0,-1,45,86816,8111,1023,95950,16.83%,18.60%,
104/03/02,86,0,149,235,86769,8111,1024,95904,16.82%,18.59%,
104/02/26,-177,-1,-122,-300,86683,8111,875,95669,16.80%,18.54%,
104/02/25,-537,0,-6,-543,86860,8112,997,95969,16.84%,18.61%,
104/02/24,-188,0,-59,-247,87639,8112,1003,96754,16.99%,18.76%,
104/02/13,-399,-1,-46,-446,87827,8112,1062,97001,17.02%,18.80%,
104/02/12,-523,0,-50,-573,88273,8113,1108,97494,17.11%,18.90%,
104/02/11,-542,0,34,-508,88779,8113,1158,98050,17.21%,19.01%,
104/02/10,-405,0,-6,-411,89315,8113,1124,98552,17.31%,19.10%,
104/02/09,-222,0,19,-203,89720,8113,1130,98963,17.39%,19.18%,
104/02/06,-210,0,-23,-233,89942,8113,1111,99166,17.43%,19.22%,
104/02/05,-311,0,-0,-311,90152,8113,1134,99399,17.48%,19.27%,
104/02/04,-884,0,22,-862,90463,8113,1135,99711,17.54%,19.33%,
104/02/03,200,0,-110,90,91347,8113,1113,100573,17.71%,19.50%,
104/02/02,-771,0,-2,-773,91147,8113,1223,100483,17.67%,19.48%,
104/01/30,-646,-1,6,-641,91970,8113,1225,101308,17.83%,19.64%,
104/01/29,-1602,0,23,-1579,93159,8114,1219,102492,18.06%,19.87%,
104/01/28,-697,0,-92,-789,94762,8114,1196,104072,18.37%,20.18%,
104/01/27,-573,0,175,-398,95459,8114,1288,104861,18.50%,20.32%,
104/01/26,-496,0,3,-493,96032,8114,1113,105259,18.62%,20.41%,
104/01/23,-989,0,-32,-1021,96528,8114,1110,105752,18.71%,20.50%,
104/01/22,-475,38,-66,-503,97516,8114,1142,106772,18.90%,20.69%,
104/01/21,-698,0,-338,-1036,97992,8076,1208,107276,19.00%,20.80%,
104/01/20,-1240,-300,239,-1301,98689,8076,1546,108311,19.13%,21.00%,
104/01/19,-631,-175,-90,-896,99929,8376,1307,109612,19.37%,21.25%,
104/01/16,-438,-125,-135,-698,100467,8551,1397,110415,19.48%,21.41%,
104/01/15,-472,-250,-65,-787,100906,8676,1532,111114,19.56%,21.54%,
104/01/14,-162,0,-109,-271,101264,8926,1597,111787,19.63%,21.67%,
104/01/13,-458,0,-158,-616,101426,8926,1706,112058,19.66%,21.72%,
104/01/12,-28,0,101,73,101884,8926,1864,112674,19.75%,21.84%,
104/01/09,-402,0,96,-306,101912,8926,1763,112601,19.76%,21.83%,
104/01/08,-371,200,359,188,102314,8926,1667,112907,19.83%,21.88%,
104/01/07,448,0,-22,426,102720,8726,1308,112754,19.91%,21.86%,
104/01/06,-314,0,-336,-650,102260,8726,1330,112316,19.82%,21.77%,
104/01/05,-74,400,487,813,102567,8726,1666,112959,19.88%,21.90%,
