日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/13,6,0,-2,4,15892,0,2147,18039,5.02%,5.70%,
104/02/12,13,0,-2,11,15886,0,2149,18035,5.02%,5.70%,
104/02/11,-6,0,-1,-7,15873,0,2151,18024,5.02%,5.70%,
104/02/10,44,0,8,52,15879,0,2152,18031,5.02%,5.70%,
104/02/09,-6,0,0,-6,15835,0,2144,17979,5.01%,5.69%,
104/02/06,2,0,0,2,15841,0,2144,17985,5.01%,5.69%,
104/02/05,21,0,0,21,15839,0,2144,17983,5.01%,5.69%,
104/02/04,-2,0,3,1,15818,0,2144,17962,5.00%,5.68%,
104/02/03,4,0,0,4,15820,0,2141,17961,5.00%,5.68%,
104/02/02,18,0,31,49,15816,0,2141,17957,5.00%,5.68%,
104/01/30,-1,0,8,7,15798,0,2110,17908,5.00%,5.67%,
104/01/29,7,0,2,9,15799,0,2102,17901,5.00%,5.67%,
104/01/28,22,0,4,26,15792,0,2100,17892,4.99%,5.65%,
104/01/27,2,0,0,2,15770,0,2096,17866,4.99%,5.65%,
104/01/26,-34,0,0,-34,15768,0,2096,17864,4.99%,5.65%,
104/01/23,43,0,11,54,15802,0,2096,17898,5.00%,5.66%,
104/01/22,43,-37,21,27,15759,0,2085,17844,4.98%,5.64%,
104/01/21,19,0,0,19,15716,36,2064,17816,4.97%,5.63%,
104/01/20,25,0,14,39,15697,36,2064,17797,4.96%,5.62%,
104/01/19,-17,0,0,-17,15672,36,2050,17758,4.96%,5.62%,
104/01/16,-22,0,-19,-41,15689,36,2050,17775,4.96%,5.62%,
104/01/15,-12,0,-1,-13,15711,36,2069,17816,4.97%,5.64%,
104/01/14,14,0,-1,13,15723,36,2070,17829,4.97%,5.64%,
104/01/13,-12,0,10,-2,15709,36,2071,17816,4.97%,5.64%,
104/01/12,2,0,-3,-1,15721,36,2061,17818,4.97%,5.63%,
104/01/09,26,0,13,39,15719,36,2064,17819,4.97%,5.63%,
104/01/08,-1,0,-1,-2,15693,36,2051,17780,4.96%,5.62%,
104/01/07,1,0,0,1,15694,36,2052,17782,4.96%,5.62%,
104/01/06,-16,0,-2,-18,15693,36,2052,17781,4.96%,5.62%,
104/01/05,-53,0,0,-53,15709,36,2054,17799,4.97%,5.63%,
