日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/04,0,0,0,0,9597,0,11,9608,11.95%,11.96%,
104/02/03,0,0,0,0,9597,0,11,9608,11.95%,11.96%,
104/02/02,1,0,0,1,9597,0,11,9608,11.95%,11.96%,
104/01/30,-1,0,0,-1,9596,0,11,9607,11.95%,11.96%,
104/01/29,1,0,0,1,9597,0,11,9608,11.95%,11.96%,
104/01/28,0,0,0,0,9596,0,11,9607,11.95%,11.96%,
104/01/27,0,0,3,3,9596,0,11,9607,11.95%,11.96%,
104/01/26,-2,0,1,-1,9596,0,8,9604,11.95%,11.96%,
104/01/23,-1,0,0,-1,9598,0,7,9605,11.95%,11.96%,
104/01/22,-3,0,0,-3,9599,0,7,9606,11.95%,11.96%,
104/01/21,4,0,0,4,9602,0,7,9609,11.96%,11.97%,
104/01/20,5,0,0,5,9598,0,7,9605,11.95%,11.96%,
104/01/19,0,0,0,0,9593,0,7,9600,11.95%,11.96%,
104/01/16,-3,0,0,-3,9593,0,7,9600,11.95%,11.96%,
104/01/15,-11,0,0,-11,9596,0,7,9603,11.95%,11.96%,
104/01/14,-4,0,0,-4,9607,0,7,9614,11.96%,11.97%,
104/01/13,5,0,0,5,9611,0,7,9618,11.97%,11.98%,
104/01/12,-1,0,0,-1,9606,0,7,9613,11.96%,11.97%,
104/01/09,4,0,0,4,9607,0,7,9614,11.96%,11.97%,
104/01/08,-3,0,0,-3,9603,0,7,9610,11.96%,11.97%,
104/01/07,-2,0,0,-2,9606,0,7,9613,11.96%,11.97%,
104/01/06,2,0,0,2,9608,0,7,9615,11.97%,11.98%,
104/01/05,-12,0,0,-12,9606,0,7,9613,11.96%,11.97%,
