日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/03,-32,0,0,-32,7831,0,16,7847,3.49%,3.50%,
104/02/02,-12,0,0,-12,7863,0,16,7879,3.50%,3.51%,
104/01/30,-11,0,0,-11,7875,0,16,7891,3.51%,3.52%,
104/01/29,-10,0,0,-10,7886,0,16,7902,3.51%,3.52%,
104/01/28,-28,0,0,-28,7896,0,16,7912,3.52%,3.53%,
104/01/27,-5,0,0,-5,7924,0,16,7940,3.53%,3.54%,
104/01/26,-15,0,0,-15,7929,0,16,7945,3.53%,3.54%,
104/01/23,12,0,0,12,7944,0,16,7960,3.54%,3.55%,
104/01/22,4,0,0,4,7932,0,16,7948,3.54%,3.55%,
104/01/21,-22,0,0,-22,7928,0,16,7944,3.53%,3.54%,
104/01/20,-37,0,0,-37,7950,0,16,7966,3.54%,3.55%,
104/01/19,-55,0,0,-55,7987,0,16,8003,3.56%,3.57%,
104/01/16,-96,0,-3,-99,8042,0,16,8058,3.58%,3.59%,
104/01/15,-51,0,0,-51,8138,0,19,8157,3.63%,3.64%,
104/01/14,-54,0,0,-54,8189,0,19,8208,3.65%,3.66%,
104/01/13,28,0,3,31,8243,0,19,8262,3.67%,3.68%,
104/01/12,-23,0,-1,-24,8215,0,16,8231,3.66%,3.67%,
104/01/09,-24,0,1,-23,8238,0,17,8255,3.67%,3.68%,
104/01/08,-19,0,0,-19,8262,0,16,8278,3.68%,3.69%,
104/01/07,-2,0,-1,-3,8281,0,16,8297,3.69%,3.70%,
104/01/06,-29,0,2,-27,8283,0,17,8300,3.69%,3.70%,
104/01/05,-19,0,-1,-20,8312,0,15,8327,3.70%,3.71%,
