日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/06,5,-6,-24,-25,488,0,181,669,1.97%,2.70%,
104/02/05,0,-10,-1,-11,483,5,205,693,1.95%,2.80%,
104/02/04,-2,-9,-2,-13,483,15,206,704,1.95%,2.85%,
104/02/03,0,0,3,3,485,24,208,717,1.96%,2.90%,
104/02/02,-13,-3,-1,-17,485,24,205,714,1.96%,2.89%,
104/01/30,0,-3,0,-3,498,27,206,731,2.01%,2.95%,
104/01/29,0,0,0,0,498,30,206,734,2.01%,2.97%,
104/01/28,0,0,3,3,498,30,206,734,2.01%,2.97%,
104/01/27,-1,0,-1,-2,498,30,203,731,2.01%,2.95%,
104/01/26,1,0,-5,-4,499,30,204,733,2.02%,2.97%,
104/01/23,-3,0,-4,-7,498,30,209,737,2.01%,2.98%,
104/01/22,-2,0,1,-1,501,30,213,744,2.02%,3.00%,
104/01/21,5,0,-18,-13,503,30,212,745,2.03%,3.01%,
104/01/20,20,0,-1,19,498,30,230,758,2.01%,3.06%,
104/01/19,-9,0,-37,-46,478,30,231,739,1.93%,2.99%,
104/01/16,-10,0,-2,-12,487,30,268,785,1.97%,3.18%,
104/01/15,1,0,-41,-40,497,30,270,797,2.01%,3.23%,
104/01/14,15,0,-20,-5,496,30,311,837,2.00%,3.38%,
104/01/13,1,0,-17,-16,481,30,331,842,1.94%,3.40%,
104/01/12,0,0,-47,-47,480,30,348,858,1.94%,3.47%,
104/01/09,0,0,22,22,480,30,395,905,1.94%,3.66%,
104/01/08,-1,0,158,157,480,30,373,883,1.94%,3.57%,
104/01/07,7,0,31,38,481,30,215,726,1.94%,2.93%,
104/01/06,14,0,-19,-5,474,30,184,688,1.92%,2.79%,
104/01/05,-1,0,0,-1,460,30,203,693,1.86%,2.80%,
