日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/13,0,0,-8,-8,6637,0,53,6690,4.07%,4.10%,
104/02/12,-6,0,0,-6,6637,0,61,6698,4.07%,4.11%,
104/02/11,-1,0,0,-1,6643,0,61,6704,4.07%,4.11%,
104/02/10,29,0,9,38,6644,0,61,6705,4.07%,4.11%,
104/02/09,3,0,1,4,6615,0,52,6667,4.05%,4.08%,
104/02/06,15,0,0,15,6612,0,51,6663,4.05%,4.08%,
104/02/05,8,0,0,8,6597,0,51,6648,4.04%,4.07%,
104/02/04,4,0,0,4,6589,0,51,6640,4.04%,4.07%,
104/02/03,5,0,0,5,6585,0,51,6636,4.03%,4.06%,
104/02/02,24,0,0,24,6580,0,51,6631,4.03%,4.06%,
104/01/30,4,0,0,4,6556,0,51,6607,4.02%,4.05%,
104/01/29,9,0,1,10,6552,0,51,6603,4.01%,4.04%,
104/01/28,24,0,6,30,6543,0,50,6593,4.01%,4.04%,
104/01/27,10,0,0,10,6519,0,44,6563,3.99%,4.02%,
104/01/26,8,0,0,8,6509,0,44,6553,3.99%,4.02%,
104/01/23,11,0,0,11,6501,0,44,6545,3.98%,4.01%,
104/01/22,7,0,0,7,6490,0,44,6534,3.98%,4.01%,
104/01/21,4,0,0,4,6483,0,44,6527,3.97%,4.00%,
104/01/20,21,0,0,21,6479,0,44,6523,3.97%,4.00%,
104/01/19,-30,0,0,-30,6458,0,44,6502,3.96%,3.99%,
104/01/16,-34,0,-1,-35,6488,0,44,6532,3.98%,4.01%,
104/01/15,1,0,0,1,6522,0,45,6567,4.00%,4.03%,
104/01/14,-3,0,0,-3,6521,0,45,6566,4.00%,4.03%,
104/01/13,48,0,0,48,6524,0,45,6569,4.00%,4.03%,
104/01/12,19,0,0,19,6476,0,45,6521,3.97%,4.00%,
104/01/09,0,0,1,1,6457,0,45,6502,3.96%,3.99%,
104/01/08,6,0,0,6,6447,0,44,6491,3.95%,3.98%,
104/01/07,13,0,0,13,6441,0,44,6485,3.95%,3.98%,
104/01/06,-18,0,0,-18,6428,0,44,6472,3.94%,3.97%,
104/01/05,-14,0,0,-14,6449,0,44,6493,3.95%,3.98%,
