日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/31,-262,0,0,-262,141366,68,1616,143050,28.43%,28.77%,
104/03/30,34,0,3,37,141628,33,1616,143277,28.48%,28.81%,
104/03/27,-354,0,-18,-372,141594,33,1613,143240,28.47%,28.80%,
104/03/26,269,0,0,269,141948,33,1631,143612,28.54%,28.87%,
104/03/25,-192,-1,-15,-208,141727,33,1631,143391,28.50%,28.83%,
104/03/24,326,-2,-60,264,141919,34,1646,143599,28.54%,28.88%,
104/03/23,-14,-2,-223,-239,141593,36,1706,143335,28.47%,28.82%,
104/03/20,-766,-11,50,-727,141607,38,1929,143574,28.48%,28.88%,
104/03/19,-299,-2,110,-191,142373,49,1879,144301,28.63%,29.02%,
104/03/18,-39,0,57,18,142672,51,1769,144492,28.69%,29.06%,
104/03/17,126,0,234,360,142710,51,1712,144473,28.70%,29.05%,
104/03/16,56,5,11,72,142536,51,1478,144065,28.66%,28.97%,
104/03/13,73,0,0,73,142480,46,1467,143993,28.65%,28.95%,
104/03/12,-106,-0,6,-100,142407,46,1467,143920,28.64%,28.94%,
104/03/11,-184,0,-1,-185,142513,46,1461,144020,28.66%,28.96%,
104/03/10,103,0,-4,99,142697,46,1462,144205,28.70%,29.00%,
104/03/09,86,-3,-1,82,142594,46,1466,144106,28.67%,28.97%,
104/03/06,-122,0,-3,-125,142508,49,1467,144024,28.66%,28.96%,
104/03/05,-16,-2,-1,-19,142630,49,1470,144149,28.68%,28.99%,
104/03/04,139,30,0,169,142646,51,1471,144168,28.69%,29.00%,
104/03/03,-92,-1,-10,-103,142507,21,1471,143999,28.66%,28.96%,
104/03/02,-655,0,1,-654,142599,22,1481,144102,28.68%,28.98%,
104/02/26,58,-4,0,54,143254,22,1480,144756,28.81%,29.11%,
104/02/25,-237,-9,2,-244,143196,26,1480,144702,28.80%,29.10%,
104/02/24,-95,0,-30,-125,143433,35,1478,144946,28.84%,29.14%,
104/02/13,110,-6,-17,87,143528,35,1508,145071,28.86%,29.17%,
104/02/12,-43,0,-47,-90,143418,41,1525,144984,28.84%,29.15%,
104/02/11,-53,0,-20,-73,143461,41,1572,145074,28.85%,29.17%,
104/02/10,-113,0,31,-82,143514,41,1592,145147,28.86%,29.19%,
104/02/09,-147,0,0,-147,143693,41,1561,145295,28.90%,29.22%,
104/02/06,-63,0,-8,-71,143840,41,1561,145442,28.93%,29.25%,
104/02/05,330,0,-2,328,143903,41,1569,145513,28.94%,29.26%,
104/02/04,79,0,-2,77,143573,41,1572,145186,28.87%,29.19%,
104/02/03,25,0,-5,20,143494,41,1574,145109,28.86%,29.18%,
104/02/02,190,0,0,190,143469,41,1579,145089,28.85%,29.18%,
104/01/30,72,-7,-25,40,143279,41,1579,144899,28.81%,29.14%,
104/01/29,146,0,2,148,143207,48,1604,144859,28.80%,29.13%,
104/01/28,232,0,0,232,143061,48,1602,144711,28.77%,29.10%,
104/01/27,-338,0,-10,-348,142830,48,1602,144480,28.72%,29.05%,
104/01/26,-130,0,6,-124,143168,48,1612,144828,28.79%,29.12%,
104/01/23,-19,0,2,-17,143298,48,1606,144952,28.82%,29.15%,
104/01/22,42,-12,7,37,143341,48,1604,144993,28.83%,29.16%,
104/01/21,246,0,-32,214,143299,60,1597,144956,28.82%,29.15%,
104/01/20,93,0,0,93,143053,60,1629,144742,28.77%,29.11%,
104/01/19,200,-6,-9,185,142960,60,1629,144649,28.75%,29.09%,
104/01/16,-250,0,-10,-260,142760,66,1638,144464,28.71%,29.05%,
104/01/15,-137,0,-28,-165,143010,66,1648,144724,28.76%,29.10%,
104/01/14,-79,0,-27,-106,143147,66,1676,144889,28.79%,29.14%,
104/01/13,8,0,4,12,143225,66,1703,144994,28.80%,29.16%,
104/01/12,-382,0,-30,-412,143217,66,1699,144982,28.80%,29.15%,
104/01/09,-232,0,2,-230,143599,66,1729,145394,28.88%,29.24%,
104/01/08,239,0,-144,95,143831,66,1727,145624,28.92%,29.28%,
104/01/07,-13,0,-17,-30,143592,66,1871,145529,28.88%,29.27%,
104/01/06,1,0,-25,-24,143605,66,1888,145559,28.88%,29.27%,
104/01/05,-167,0,-14,-181,143604,66,1913,145583,28.88%,29.28%,
