日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/30,643,0,-461,182,15199,30,1679,16908,15.23%,16.94%,
104/03/27,136,0,-183,-47,14869,30,2140,17039,14.90%,17.07%,
104/03/26,353,0,-11,342,14792,30,2323,17145,14.82%,17.18%,
104/03/25,-132,0,-112,-244,14582,30,2334,16946,14.61%,16.98%,
104/03/24,115,0,-107,8,14858,30,2446,17334,14.89%,17.37%,
104/03/23,245,0,552,797,14743,30,2553,17326,14.77%,17.36%,
104/03/20,-26,0,-51,-77,14547,30,2001,16578,14.58%,16.62%,
104/03/19,244,0,233,477,14544,30,2052,16626,14.57%,16.66%,
104/03/18,5,0,45,50,14283,30,1819,16132,14.31%,16.16%,
104/03/17,37,0,75,112,14268,30,1774,16072,14.30%,16.11%,
104/03/16,-76,-2,-3,-81,14241,30,1699,15970,14.27%,16.00%,
104/03/13,-5,0,-41,-46,14259,32,1702,15993,14.29%,16.03%,
104/03/12,-37,0,-20,-57,14264,32,1743,16039,14.29%,16.07%,
104/03/11,-76,0,-133,-209,14336,32,1763,16131,14.36%,16.16%,
104/03/10,49,0,-627,-578,14345,32,1896,16273,14.37%,16.30%,
104/03/09,-6,0,720,714,14296,32,2523,16851,14.32%,16.88%,
104/03/06,-183,0,87,-96,14224,32,1803,16059,14.25%,16.09%,
104/03/05,10,0,89,99,14315,32,1716,16063,14.34%,16.09%,
104/03/04,-55,0,-35,-90,14295,32,1627,15954,14.32%,15.98%,
104/03/03,-72,0,-12,-84,14396,32,1662,16090,14.42%,16.12%,
104/03/02,-49,0,-73,-122,14395,32,1674,16101,14.42%,16.13%,
104/02/26,-71,0,-2,-73,14412,32,1747,16191,14.44%,16.22%,
104/02/25,-117,0,-26,-143,14452,32,1749,16233,14.48%,16.27%,
104/02/24,-215,0,100,-115,14471,32,1775,16278,14.50%,16.31%,
104/02/13,12,0,-77,-65,14588,32,1675,16295,14.62%,16.33%,
104/02/12,-153,0,-23,-176,14750,32,1751,16533,14.78%,16.57%,
104/02/11,206,0,-56,150,14945,32,1774,16751,14.97%,16.78%,
104/02/10,229,0,224,453,14739,32,1830,16601,14.77%,16.64%,
104/02/09,-233,0,-128,-361,14835,32,1606,16473,14.86%,16.50%,
104/02/06,188,0,-112,76,14918,32,1734,16684,14.95%,16.72%,
104/02/05,-149,-94,-322,-565,14655,32,1846,16533,14.68%,16.56%,
104/02/04,-9,-16,-125,-150,14812,126,2168,17106,14.84%,17.14%,
104/02/03,12,-120,-73,-181,14879,142,2293,17314,14.91%,17.35%,
104/02/02,-46,-230,-231,-507,14867,262,2366,17495,14.90%,17.53%,
104/01/30,-35,0,-74,-109,14813,492,2597,17902,14.84%,17.94%,
104/01/29,-301,0,-150,-451,14818,492,2671,17981,14.85%,18.02%,
104/01/28,125,0,-137,-12,14984,492,2821,18297,15.01%,18.33%,
104/01/27,42,0,251,293,14945,492,2958,18395,14.97%,18.43%,
104/01/26,152,-27,-16,109,14912,492,2707,18111,14.94%,18.15%,
104/01/23,-93,-66,-38,-197,14843,519,2723,18085,14.87%,18.12%,
104/01/22,-132,0,394,262,15021,585,2761,18367,15.05%,18.40%,
104/01/21,-89,0,-406,-495,14980,585,2367,17932,15.01%,17.97%,
104/01/20,87,-400,418,105,15411,585,2773,18769,15.44%,18.81%,
104/01/19,137,0,-38,99,15333,985,2355,18673,15.36%,18.71%,
104/01/16,-94,0,-201,-295,15036,985,2393,18414,15.07%,18.46%,
104/01/15,-148,0,-177,-325,15130,985,2594,18709,15.16%,18.75%,
104/01/14,-80,0,-698,-778,15302,985,2771,19058,15.33%,19.09%,
104/01/13,-45,0,1217,1172,15389,985,3469,19843,15.42%,19.88%,
104/01/12,-229,0,-348,-577,15361,985,2252,18598,15.39%,18.63%,
104/01/09,-15,0,929,914,15585,985,2600,19170,15.62%,19.21%,
104/01/08,-28,0,-15,-43,15600,985,1671,18256,15.63%,18.29%,
104/01/07,-146,0,-20,-166,15603,985,1686,18274,15.63%,18.31%,
104/01/06,-336,0,-42,-378,15838,985,1706,18529,15.87%,18.57%,
104/01/05,-259,0,226,-33,16009,985,1748,18742,16.04%,18.78%,
