日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/25,-15,0,-4,-19,77206,0,29,77235,9.57%,9.57%,
104/02/24,207,0,0,207,77221,0,33,77254,9.58%,9.58%,
104/02/13,-27,0,-8,-35,77014,0,33,77047,9.55%,9.55%,
104/02/12,-9,0,0,-9,77041,0,41,77082,9.55%,9.56%,
104/02/11,-395,0,0,-395,77051,0,41,77092,9.55%,9.56%,
104/02/10,-71,0,29,-42,77446,0,41,77487,9.60%,9.61%,
104/02/09,-36,0,1,-35,77517,0,12,77529,9.61%,9.61%,
104/02/06,19,0,0,19,77553,0,11,77564,9.62%,9.62%,
104/02/05,70,0,0,70,77534,0,11,77545,9.61%,9.61%,
104/02/04,-135,0,0,-135,77464,0,11,77475,9.61%,9.61%,
104/02/03,-147,0,1,-146,77598,0,11,77609,9.62%,9.62%,
104/02/02,-301,0,0,-301,77745,0,10,77755,9.64%,9.64%,
104/01/30,-112,0,0,-112,78046,0,10,78056,9.68%,9.68%,
104/01/29,-41,0,5,-36,78158,0,10,78168,9.69%,9.69%,
104/01/28,-203,0,0,-203,78199,0,5,78204,9.70%,9.70%,
104/01/27,-231,0,-100,-331,78402,0,5,78407,9.72%,9.72%,
104/01/26,120,0,0,120,78633,0,105,78738,9.75%,9.76%,
104/01/23,-98,0,0,-98,78513,0,105,78618,9.74%,9.75%,
104/01/22,-32,0,0,-32,78611,0,105,78716,9.75%,9.76%,
104/01/21,-50,0,0,-50,78643,0,105,78748,9.75%,9.76%,
104/01/20,298,0,0,298,78693,0,105,78798,9.76%,9.77%,
104/01/19,-89,0,0,-89,78395,0,105,78500,9.72%,9.73%,
104/01/16,-209,0,-3,-212,78484,0,105,78589,9.73%,9.74%,
104/01/15,40,0,99,139,78693,0,108,78801,9.76%,9.77%,
104/01/14,-217,0,-100,-317,78653,0,9,78662,9.75%,9.75%,
104/01/13,-104,0,100,-4,78870,0,109,78979,9.78%,9.79%,
104/01/12,71,0,0,71,78974,0,9,78983,9.79%,9.79%,
104/01/09,84,0,3,87,78903,0,9,78912,9.78%,9.78%,
104/01/08,-229,0,0,-229,78819,0,6,78825,9.77%,9.77%,
104/01/07,-195,0,0,-195,79048,0,6,79054,9.80%,9.80%,
104/01/06,-55,0,0,-55,79243,0,6,79249,9.83%,9.83%,
104/01/05,-100,0,-1,-101,79298,0,6,79304,9.83%,9.83%,
