日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/30,0,0,0,0,3256,0,10,3266,3.65%,3.66%,
104/01/29,1,0,1,2,3256,0,10,3266,3.65%,3.66%,
104/01/28,0,0,0,0,3255,0,9,3264,3.65%,3.66%,
104/01/27,0,0,0,0,3255,0,9,3264,3.65%,3.66%,
104/01/26,-4,0,0,-4,3255,0,9,3264,3.65%,3.66%,
104/01/23,0,0,0,0,3259,0,9,3268,3.65%,3.66%,
104/01/22,3,0,0,3,3259,0,9,3268,3.65%,3.66%,
104/01/21,2,0,0,2,3256,0,9,3265,3.65%,3.66%,
104/01/20,4,0,0,4,3254,0,9,3263,3.65%,3.66%,
104/01/19,0,0,0,0,3250,0,9,3259,3.64%,3.65%,
104/01/16,-7,0,-1,-8,3250,0,9,3259,3.64%,3.65%,
104/01/15,-3,0,0,-3,3257,0,10,3267,3.65%,3.66%,
104/01/14,-3,0,1,-2,3260,0,10,3270,3.65%,3.66%,
104/01/13,0,0,0,0,3263,0,9,3272,3.66%,3.67%,
104/01/12,1,0,0,1,3263,0,9,3272,3.66%,3.67%,
104/01/09,0,0,0,0,3262,0,9,3271,3.66%,3.67%,
104/01/08,-5,0,0,-5,3262,0,9,3271,3.66%,3.67%,
104/01/07,0,0,0,0,3267,0,9,3276,3.66%,3.67%,
104/01/06,-2,0,0,-2,3267,0,9,3276,3.66%,3.67%,
104/01/05,-5,0,-1,-6,3269,0,9,3278,3.66%,3.67%,
