日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/26,187,0,6,193,371141,1004,6132,378277,13.81%,14.08%,
104/03/25,-309,0,47,-262,370954,1004,6126,378084,13.80%,14.07%,
104/03/24,-54,0,0,-54,371263,1004,6079,378346,13.81%,14.07%,
104/03/23,327,0,-2,325,371317,1004,6079,378400,13.81%,14.07%,
104/03/20,-617,0,1,-616,370990,1004,6081,378075,13.80%,14.06%,
104/03/19,302,0,-1,301,371607,1004,6080,378691,13.82%,14.08%,
104/03/18,-198,0,3,-195,371305,1004,6081,378390,13.81%,14.07%,
104/03/17,-238,0,-11,-249,371845,1004,6078,378927,13.83%,14.09%,
104/03/16,20,1,95,116,372083,1004,6089,379176,13.84%,14.10%,
104/03/13,35,0,-37,-2,372063,1003,5994,379060,13.84%,14.10%,
104/03/12,-170,1,-33,-202,372028,1003,6031,379062,13.84%,14.10%,
104/03/11,-583,0,-34,-617,372198,1002,6064,379264,13.84%,14.10%,
104/03/10,-91,0,-33,-124,372781,1002,6098,379881,13.87%,14.13%,
104/03/09,25,-1,0,24,372872,1002,6131,380005,13.87%,14.14%,
104/03/06,-161,0,0,-161,372847,1003,6131,379981,13.87%,14.14%,
104/03/05,-2741,-1,-11,-2753,372858,1003,6131,379992,13.87%,14.14%,
104/03/04,652,10,0,662,375599,1004,6142,382745,13.97%,14.24%,
104/03/03,-255,0,0,-255,374947,994,6142,382083,13.95%,14.22%,
104/03/02,37,0,10,47,375127,994,6142,382263,13.95%,14.22%,
104/02/26,2352,-1,0,2351,375284,994,6132,382410,13.96%,14.23%,
104/02/25,871,0,-18,853,372932,995,6132,380059,13.87%,14.14%,
104/02/24,966,0,0,966,372061,995,6150,379206,13.84%,14.11%,
104/02/13,-5,-1,-39,-45,371095,995,6150,378240,13.80%,14.07%,
104/02/12,112,0,-8,104,371104,996,6189,378289,13.80%,14.07%,
104/02/11,366,0,2,368,370992,996,6197,378185,13.80%,14.07%,
104/02/10,247,0,77,324,370626,996,6195,377817,13.79%,14.06%,
104/02/09,107,0,0,107,370379,996,6118,377493,13.78%,14.04%,
104/02/06,-63,0,4,-59,370272,996,6118,377386,13.77%,14.03%,
104/02/05,-671,0,-8,-679,370335,996,6114,377445,13.78%,14.04%,
104/02/04,-632,0,12,-620,370665,996,6122,377783,13.79%,14.05%,
104/02/03,-185,0,4,-181,371297,996,6110,378403,13.81%,14.07%,
104/02/02,5,0,120,125,371482,996,6106,378584,13.82%,14.08%,
104/01/30,-223,-4,30,-197,371477,996,5986,378459,13.82%,14.08%,
104/01/29,352,0,8,360,371700,1000,5956,378656,13.83%,14.09%,
104/01/28,646,0,16,662,371348,1000,5948,378296,13.81%,14.07%,
104/01/27,-192,0,0,-192,370702,1000,5932,377634,13.79%,14.05%,
104/01/26,-658,0,0,-658,370894,1000,5932,377826,13.80%,14.06%,
104/01/23,273,0,44,317,371552,1000,5932,378484,13.82%,14.08%,
104/01/22,56,26,83,165,371279,1000,5888,378167,13.81%,14.07%,
104/01/21,-81,0,0,-81,371223,974,5805,378002,13.81%,14.06%,
104/01/20,-136,0,58,-78,371308,974,5805,378087,13.81%,14.06%,
104/01/19,-624,0,0,-624,372081,974,5747,378802,13.84%,14.09%,
104/01/16,-980,0,-82,-1062,372705,974,5747,379426,13.86%,14.11%,
104/01/15,-123,0,-2,-125,373675,974,5829,380478,13.90%,14.15%,
104/01/14,-376,0,-4,-380,373798,974,5831,380603,13.90%,14.15%,
104/01/13,-39,0,49,10,374174,974,5835,380983,13.92%,14.17%,
104/01/12,-370,0,-12,-382,374213,974,5786,380973,13.92%,14.17%,
104/01/09,74,0,49,123,374583,974,5798,381355,13.93%,14.18%,
104/01/08,-56,0,-3,-59,374509,974,5749,381232,13.93%,14.18%,
104/01/07,-83,0,0,-83,374565,974,5752,381291,13.93%,14.18%,
104/01/06,-123,0,-10,-133,374648,974,5752,381374,13.94%,14.19%,
104/01/05,-685,0,0,-685,374771,974,5762,381507,13.94%,14.19%,
