日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/05,215,0,29,244,138082,20,2327,140429,16.18%,16.46%,
104/05/04,-232,0,124,-108,137221,20,2298,139539,16.08%,16.35%,
104/04/30,220,0,55,275,137351,20,2174,139545,16.10%,16.36%,
104/04/29,105,0,29,134,137131,20,2119,139270,16.07%,16.32%,
104/04/28,237,0,17,254,137026,20,2090,139136,16.06%,16.31%,
104/04/27,477,0,90,567,136789,20,2073,138882,16.03%,16.28%,
104/04/24,676,0,1,677,136329,20,1983,138332,15.98%,16.21%,
104/04/23,210,0,1,211,135653,20,1982,137655,15.90%,16.13%,
104/04/22,-13,0,38,25,135581,20,1981,137582,15.89%,16.12%,
104/04/21,137,0,45,182,135478,20,1943,137441,15.88%,16.11%,
104/04/20,-160,0,7,-153,135522,20,1898,137440,15.88%,16.10%,
104/04/17,886,0,211,1097,135772,20,1891,137683,15.91%,16.13%,
104/04/16,-924,0,300,-624,136299,20,1680,137999,15.97%,16.17%,
104/04/15,587,0,-48,539,138203,20,1380,139603,16.20%,16.36%,
104/04/14,1587,0,94,1681,137380,20,1428,138828,16.10%,16.27%,
104/04/13,399,0,125,524,135699,20,1334,137053,15.90%,16.06%,
104/04/10,77,0,71,148,135428,20,1209,136657,15.87%,16.01%,
104/04/09,-88,0,230,142,135261,20,1138,136419,15.85%,15.99%,
104/04/08,-69,0,-24,-93,135209,20,908,136137,15.85%,15.96%,
104/04/07,-30,0,0,-30,135278,20,932,136230,15.85%,15.96%,
104/04/02,-32,0,-1,-33,135209,20,932,136161,15.85%,15.96%,
104/04/01,-114,0,-3,-117,135241,20,933,136194,15.85%,15.96%,
104/03/31,145,0,0,145,135355,20,936,136311,15.86%,15.97%,
104/03/30,25,0,3,28,135210,12,936,136158,15.85%,15.96%,
104/03/27,102,0,-9,93,135168,12,933,136113,15.84%,15.95%,
104/03/26,138,0,15,153,135066,12,942,136020,15.83%,15.94%,
104/03/25,-92,0,5,-87,134828,12,927,135767,15.80%,15.91%,
104/03/24,32,0,-1,31,135120,12,922,136054,15.84%,15.95%,
104/03/23,-356,0,25,-331,135088,12,923,136023,15.83%,15.94%,
104/03/20,-420,0,-1,-421,135443,12,898,136353,15.87%,15.98%,
104/03/19,-222,0,79,-143,135863,12,899,136774,15.92%,16.03%,
104/03/18,91,0,-1,90,136085,12,820,136917,15.95%,16.05%,
104/03/17,-216,0,-44,-260,136241,12,821,137074,15.97%,16.07%,
104/03/16,-128,0,11,-117,136257,12,865,137134,15.97%,16.07%,
104/03/13,-164,0,0,-164,136560,12,854,137426,16.01%,16.11%,
104/03/12,-27,4,-296,-319,136724,12,854,137590,16.02%,16.12%,
104/03/11,-246,0,0,-246,136751,8,1150,137909,16.03%,16.17%,
104/03/10,-179,0,-6,-185,136997,8,1150,138155,16.06%,16.20%,
104/03/09,-407,0,0,-407,137176,8,1156,138340,16.08%,16.22%,
104/03/06,1374,0,-15,1359,137573,8,1156,138737,16.12%,16.26%,
104/03/05,29,0,66,95,136021,8,1171,137200,15.94%,16.08%,
104/03/04,-13,0,-77,-90,135992,8,1105,137105,15.94%,16.07%,
104/03/03,-21,0,-31,-52,136080,8,1182,137270,15.95%,16.09%,
104/03/02,-67,0,-37,-104,136101,8,1213,137322,15.95%,16.09%,
104/02/26,77,0,13,90,136448,8,1250,137706,15.99%,16.14%,
104/02/25,-124,0,88,-36,136371,8,1237,137616,15.98%,16.13%,
104/02/24,-18,0,131,113,136495,8,1149,137652,16.00%,16.14%,
104/02/13,3,-8,-12,-17,136513,8,1018,137539,16.00%,16.12%,
104/02/12,32,0,-3,29,136696,16,1030,137742,16.02%,16.14%,
104/02/11,13,0,0,13,136654,16,1033,137703,16.02%,16.14%,
104/02/10,52,0,46,98,136580,16,1033,137629,16.01%,16.13%,
104/02/09,29,0,-8,21,136545,16,987,137548,16.00%,16.12%,
104/02/06,26,0,-11,15,136516,16,995,137527,16.00%,16.12%,
104/02/05,-4,0,0,-4,136490,16,1006,137512,16.00%,16.12%,
104/02/04,1,0,5,6,136542,16,1006,137564,16.00%,16.12%,
104/02/03,-430,0,8,-422,136602,16,1001,137619,16.01%,16.13%,
104/02/02,-46,0,-25,-71,136632,16,993,137641,16.01%,16.13%,
104/01/30,-263,0,0,-263,136678,16,1018,137712,16.02%,16.14%,
104/01/29,-445,0,-9,-454,136931,16,1018,137965,16.05%,16.17%,
104/01/28,300,0,0,300,137857,16,1027,138900,16.16%,16.28%,
104/01/27,17,0,2,19,137557,16,1027,138600,16.12%,16.24%,
104/01/26,-132,0,0,-132,137542,16,1025,138583,16.12%,16.24%,
104/01/23,-70,0,10,-60,137674,16,1025,138715,16.14%,16.26%,
104/01/22,118,0,14,132,137644,16,1015,138675,16.13%,16.25%,
104/01/21,205,0,-55,150,137526,16,1001,138543,16.12%,16.24%,
104/01/20,793,0,-20,773,137571,16,1056,138643,16.12%,16.25%,
104/01/19,-47,0,-171,-218,137038,16,1076,138130,16.06%,16.19%,
104/01/16,-433,0,-167,-600,137085,16,1247,138348,16.07%,16.22%,
104/01/15,-310,0,-61,-371,137282,16,1414,138712,16.09%,16.26%,
104/01/14,-212,0,59,-153,137592,16,1475,139083,16.13%,16.30%,
104/01/13,-193,0,0,-193,137870,16,1416,139302,16.16%,16.33%,
104/01/12,123,0,-15,108,137573,16,1416,139005,16.12%,16.29%,
104/01/09,637,0,-5,632,137510,16,1431,138957,16.12%,16.29%,
104/01/08,-157,0,-84,-241,136874,16,1436,138326,16.04%,16.21%,
104/01/07,134,-2,-95,37,136966,16,1520,138502,16.05%,16.23%,
104/01/06,694,0,-152,542,136963,18,1615,138596,16.05%,16.24%,
104/01/05,554,0,166,720,136400,18,1767,138185,15.99%,16.20%,
