日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/07,-86,1172,-45,1041,14723,17740,1483,33946,11.59%,26.73%,
104/05/06,431,56,36,523,14809,16568,1528,32905,11.66%,25.91%,
104/05/05,-274,0,0,-274,14447,16512,1492,32451,11.37%,25.55%,
104/05/04,358,273,5,636,14721,16512,1492,32725,11.59%,25.77%,
104/04/30,483,-169,26,340,14482,16239,1487,32208,11.40%,25.36%,
104/04/29,19,50,5,74,13999,16408,1461,31868,11.02%,25.09%,
104/04/28,303,0,44,347,13980,16358,1456,31794,11.01%,25.04%,
104/04/27,362,0,33,395,13749,16358,1412,31519,10.82%,24.82%,
104/04/24,516,724,30,1270,13457,16358,1379,31194,10.59%,24.56%,
104/04/23,387,1266,95,1748,13278,15634,1349,30261,10.45%,23.83%,
104/04/22,990,363,-57,1296,12891,14368,1254,28513,10.15%,22.45%,
104/04/21,191,-795,-213,-817,11925,14005,1311,27241,9.39%,21.45%,
104/04/20,-42,-19,-358,-419,11734,14800,1524,28058,9.24%,22.10%,
104/04/17,-176,-100,15,-261,11663,14819,1882,28364,9.18%,22.33%,
104/04/16,11,88,-87,12,11656,14919,1867,28442,9.18%,22.40%,
104/04/15,-303,145,25,-133,11595,14831,1954,28380,9.13%,22.35%,
104/04/14,-97,40,-19,-76,11898,14686,1929,28513,9.37%,22.46%,
104/04/13,-94,0,-6,-100,11933,14646,1948,28527,9.39%,22.46%,
104/04/10,-155,-40,-136,-331,11747,14646,1954,28347,9.25%,22.32%,
104/04/09,-129,100,-159,-188,11902,14686,2090,28678,9.37%,22.58%,
104/04/08,-206,141,-98,-163,12021,14586,2249,28856,9.46%,22.72%,
104/04/07,266,831,263,1360,12185,14445,2347,28977,9.59%,22.82%,
104/04/02,-14,0,57,43,11901,13614,2084,27599,9.37%,21.73%,
104/04/01,-254,0,132,-122,11915,13614,2027,27556,9.38%,21.70%,
104/03/31,481,209,-227,463,12169,13614,1895,27678,9.58%,21.79%,
104/03/30,-760,30,221,-509,11688,15182,2122,28992,9.20%,22.83%,
104/03/27,-737,-55,544,-248,12448,15152,1901,29501,9.80%,23.23%,
104/03/26,-75,-485,-40,-600,13198,15207,1357,29762,10.39%,23.44%,
104/03/25,-70,1337,56,1323,13273,15692,1397,30362,10.45%,23.91%,
104/03/24,-328,0,110,-218,13343,14355,1341,29039,10.50%,22.86%,
104/03/23,-104,109,249,254,13671,14355,1231,29257,10.76%,23.04%,
104/03/20,-417,0,52,-365,13875,14246,982,29103,10.92%,22.91%,
104/03/19,524,-200,285,609,14192,14246,930,29368,11.17%,23.12%,
104/03/18,-819,-534,-145,-1498,13698,14446,645,28789,10.78%,22.67%,
104/03/17,-203,-839,-273,-1315,14517,14980,790,30287,11.43%,23.85%,
104/03/16,-52,-10,32,-30,14720,15819,1063,31602,11.59%,24.89%,
104/03/13,-104,470,-18,348,14772,15829,1031,31632,11.63%,24.91%,
104/03/12,145,183,-86,242,14866,15359,1049,31274,11.70%,24.62%,
104/03/11,198,30,-293,-65,14721,15176,1135,31032,11.59%,24.44%,
104/03/10,-187,270,-80,3,14542,15146,1428,31116,11.45%,24.50%,
104/03/09,-289,74,0,-215,14729,14876,1508,31113,11.60%,24.50%,
104/03/06,-82,184,12,114,15139,14802,1508,31449,11.92%,24.77%,
104/03/05,-539,938,278,677,15221,14618,1496,31335,11.98%,24.67%,
104/03/04,-171,-597,164,-604,15720,13680,1218,30618,12.38%,24.11%,
104/03/03,-571,1135,-5,559,15970,14277,1054,31301,12.57%,24.64%,
104/03/02,216,0,151,367,16514,13142,1059,30715,13.00%,24.18%,
104/02/26,-816,25,-10,-801,16298,13142,908,30348,12.83%,23.90%,
104/02/25,-361,229,-117,-249,17114,13117,918,31149,13.47%,24.52%,
104/02/24,-168,217,-30,19,17541,12888,1035,31464,13.81%,24.78%,
104/02/13,768,-2,-242,524,17709,12671,1065,31445,13.94%,24.76%,
104/02/12,-310,270,20,-20,16969,12673,1307,30949,13.36%,24.37%,
104/02/11,-403,638,-73,162,17224,12403,1287,30914,13.56%,24.34%,
104/02/10,171,1176,112,1459,17557,11765,1360,30682,13.82%,24.16%,
104/02/09,-97,1025,26,954,17335,10589,1248,29172,13.65%,22.97%,
104/02/06,89,172,38,299,17432,9564,1222,28218,13.72%,22.21%,
104/02/05,-950,0,-11,-961,17343,9392,1184,27919,13.65%,21.98%,
104/02/04,444,630,58,1132,18640,9392,1195,29227,14.68%,23.02%,
104/02/03,43,118,-50,111,18207,8762,1137,28106,14.33%,22.13%,
104/02/02,-419,771,74,426,18164,8644,1187,27995,14.30%,22.04%,
104/01/30,399,122,-70,451,18583,7873,1113,27569,14.63%,21.71%,
104/01/29,451,66,84,601,18186,7751,1183,27120,14.32%,21.36%,
104/01/28,-122,88,178,144,17721,7685,1099,26505,13.95%,20.87%,
104/01/27,-234,366,345,477,17804,7597,921,26322,14.02%,20.73%,
104/01/26,47,0,85,132,18029,7231,576,25836,14.19%,20.34%,
104/01/23,211,-165,9,55,17982,7231,491,25704,14.16%,20.24%,
104/01/22,101,0,1,102,17771,7396,482,25649,13.99%,20.19%,
104/01/21,-55,143,22,110,17670,7396,481,25547,13.91%,20.11%,
104/01/20,80,270,-2,348,17905,7253,459,25617,14.10%,20.17%,
104/01/19,-70,0,41,-29,17825,6983,461,25269,14.03%,19.89%,
104/01/16,-56,0,-1,-57,17895,6983,420,25298,14.09%,19.92%,
104/01/15,60,0,0,60,17951,6983,421,25355,14.13%,19.96%,
104/01/14,14,0,0,14,17891,6983,421,25295,14.09%,19.92%,
104/01/13,-438,0,-196,-634,17877,6983,421,25281,14.07%,19.90%,
104/01/12,-233,-20,-56,-309,18315,6983,617,25915,14.42%,20.41%,
104/01/09,4,0,-10,-6,18548,7003,673,26224,14.60%,20.65%,
104/01/08,296,-352,-38,-94,18544,7003,683,26230,14.60%,20.65%,
104/01/07,-26,-100,-34,-160,18248,7355,721,26324,14.37%,20.73%,
104/01/06,88,-300,-25,-237,18274,7455,755,26484,14.39%,20.86%,
104/01/05,473,0,-11,462,18186,7755,780,26721,14.32%,21.04%,
