日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/12,-11,0,0,-11,42539,0,4,42543,42.35%,42.35%,
104/02/11,44,0,0,44,42550,0,4,42554,42.36%,42.36%,
104/02/10,5,0,4,9,42506,0,4,42510,42.32%,42.32%,
104/02/09,2,0,0,2,42501,0,0,42501,42.31%,42.31%,
104/02/06,3,0,-1,2,42499,0,0,42499,42.31%,42.31%,
104/02/05,9,0,1,10,42496,0,1,42497,42.31%,42.31%,
104/02/04,0,0,-1,-1,42487,0,0,42487,42.30%,42.30%,
104/02/03,2,0,0,2,42487,0,1,42488,42.30%,42.30%,
104/02/02,3,0,1,4,42485,0,1,42486,42.30%,42.30%,
104/01/30,93,0,0,93,42482,0,0,42482,42.29%,42.29%,
104/01/29,162,0,0,162,42389,0,0,42389,42.20%,42.20%,
104/01/28,0,0,-1,-1,42227,0,0,42227,42.04%,42.04%,
104/01/27,1,0,0,1,42227,0,1,42228,42.04%,42.04%,
104/01/26,-5,0,0,-5,42226,0,1,42227,42.04%,42.04%,
104/01/23,0,0,0,0,42231,0,1,42232,42.04%,42.04%,
104/01/22,0,0,0,0,42231,0,1,42232,42.04%,42.04%,
104/01/21,5,0,0,5,42231,0,1,42232,42.04%,42.04%,
104/01/20,4,0,1,5,42226,0,1,42227,42.04%,42.04%,
104/01/19,30,0,-2,28,42222,0,0,42222,42.03%,42.03%,
104/01/16,-4,0,-1,-5,42192,0,2,42194,42.00%,42.00%,
104/01/15,0,0,-3,-3,42196,0,3,42199,42.01%,42.01%,
104/01/14,0,0,0,0,42196,0,6,42202,42.01%,42.02%,
104/01/13,1,0,-5,-4,42196,0,6,42202,42.01%,42.02%,
104/01/12,0,0,0,0,42195,0,11,42206,42.01%,42.02%,
104/01/09,0,0,-4,-4,42195,0,11,42206,42.01%,42.02%,
104/01/08,16,0,1,17,42195,0,15,42210,42.01%,42.02%,
104/01/07,0,0,-1,-1,42179,0,14,42193,41.99%,42.00%,
104/01/06,-2,0,0,-2,42179,0,15,42194,41.99%,42.00%,
104/01/05,-11,0,0,-11,42181,0,15,42196,41.99%,42.00%,
