日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/26,-4,0,0,-4,12456,0,2,12458,7.03%,7.03%,
104/01/23,0,0,0,0,12460,0,2,12462,7.03%,7.03%,
104/01/22,4,0,0,4,12460,0,2,12462,7.03%,7.03%,
104/01/21,11,0,0,11,12456,0,2,12458,7.03%,7.03%,
104/01/20,9,0,0,9,12445,0,2,12447,7.02%,7.02%,
104/01/19,0,0,0,0,12436,0,2,12438,7.02%,7.02%,
104/01/16,-11,0,0,-11,12436,0,2,12438,7.02%,7.02%,
104/01/15,-6,0,0,-6,12447,0,2,12449,7.02%,7.02%,
104/01/14,-3,0,0,-3,12453,0,2,12455,7.03%,7.03%,
104/01/13,2,0,0,2,12456,0,2,12458,7.03%,7.03%,
104/01/12,-3,0,0,-3,12454,0,2,12456,7.03%,7.03%,
104/01/09,0,0,0,0,12457,0,2,12459,7.03%,7.03%,
104/01/08,-7,0,0,-7,12457,0,2,12459,7.03%,7.03%,
104/01/07,-1,0,1,0,12464,0,2,12466,7.03%,7.03%,
104/01/06,-10,0,0,-10,12465,0,1,12466,7.03%,7.03%,
104/01/05,-10,0,0,-10,12475,0,1,12476,7.04%,7.04%,
