日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/09,5,0,0,5,1928,0,36,1964,1.83%,1.86%,
104/02/06,1,0,0,1,1923,0,36,1959,1.82%,1.85%,
104/02/05,2,0,0,2,1922,0,36,1958,1.82%,1.85%,
104/02/04,-1,0,0,-1,1920,0,36,1956,1.82%,1.85%,
104/02/03,-11,0,0,-11,1930,0,36,1966,1.83%,1.86%,
104/02/02,-4,0,0,-4,1941,0,36,1977,1.84%,1.87%,
104/01/30,-2,0,0,-2,1945,0,36,1981,1.84%,1.87%,
104/01/29,1,0,0,1,1947,0,36,1983,1.84%,1.87%,
104/01/28,0,0,0,0,1946,0,36,1982,1.84%,1.87%,
104/01/27,0,0,0,0,1946,0,36,1982,1.84%,1.87%,
104/01/26,-4,0,0,-4,1947,0,36,1983,1.84%,1.87%,
104/01/23,0,0,0,0,1951,0,36,1987,1.85%,1.88%,
104/01/22,2,0,0,2,1951,0,36,1987,1.85%,1.88%,
104/01/21,2,0,-4,-2,1949,0,36,1985,1.84%,1.87%,
104/01/20,3,0,0,3,1947,0,40,1987,1.84%,1.88%,
104/01/19,-7,0,0,-7,1944,0,40,1984,1.84%,1.88%,
104/01/16,-11,0,-1,-12,1951,0,40,1991,1.85%,1.89%,
104/01/15,-3,0,0,-3,1961,0,41,2002,1.86%,1.90%,
104/01/14,1,0,0,1,1964,0,41,2005,1.86%,1.90%,
104/01/13,-2,0,0,-2,1963,0,41,2004,1.86%,1.90%,
104/01/12,-2,0,0,-2,1965,0,41,2006,1.86%,1.90%,
104/01/09,-3,0,1,-2,1967,0,41,2008,1.86%,1.90%,
104/01/08,-2,0,0,-2,1970,0,40,2010,1.87%,1.91%,
104/01/07,-1,0,0,-1,1972,0,40,2012,1.87%,1.91%,
104/01/06,-4,0,0,-4,1973,0,40,2013,1.87%,1.91%,
104/01/05,-10,0,0,-10,1977,0,40,2017,1.87%,1.91%,
