日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/17,-30,-150,0,-180,33111,2353,894,36358,13.97%,15.34%,
104/04/16,52,0,-9,43,33130,2503,894,36527,13.98%,15.41%,
104/04/15,-59,-23,9,-73,33053,2503,903,36459,13.95%,15.39%,
104/04/14,-135,-9,-3,-147,33112,2526,894,36532,13.97%,15.41%,
104/04/13,-5,0,-11,-16,33223,2535,897,36655,14.02%,15.47%,
104/04/10,6,0,0,6,33198,2535,908,36641,14.01%,15.46%,
104/04/09,38,45,0,83,33216,2535,908,36659,14.02%,15.47%,
104/04/08,818,0,7,825,33128,2490,908,36526,13.98%,15.41%,
104/04/07,95,30,20,145,32311,2490,901,35702,13.63%,15.06%,
104/04/02,-184,0,-1,-185,32184,2460,881,35525,13.58%,14.99%,
104/04/01,-157,0,1,-156,32335,2460,882,35677,13.64%,15.05%,
104/03/31,-368,0,3,-365,32517,2460,881,35858,13.72%,15.13%,
104/03/30,-236,18,1,-217,32885,2787,878,36550,13.88%,15.43%,
104/03/27,-357,-25,8,-374,33109,2769,877,36755,13.97%,15.51%,
104/03/26,-135,0,3,-132,33366,2794,869,37029,14.08%,15.63%,
104/03/25,-194,-1,-2,-197,33437,2794,866,37097,14.11%,15.65%,
104/03/24,-224,0,-4,-228,33531,2795,868,37194,14.15%,15.70%,
104/03/23,-237,147,-20,-110,33730,2795,872,37397,14.23%,15.78%,
104/03/20,-340,477,0,137,34083,2648,892,37623,14.38%,15.87%,
104/03/19,-235,178,-4,-61,34423,2171,892,37486,14.53%,15.82%,
104/03/18,-113,42,12,-59,34601,1993,896,37490,14.60%,15.82%,
104/03/17,-146,1,1,-144,34714,1951,884,37549,14.65%,15.85%,
104/03/16,-105,1,7,-97,34850,1950,883,37683,14.71%,15.91%,
104/03/13,-130,0,1,-129,34875,1949,876,37700,14.72%,15.91%,
104/03/12,-443,0,18,-425,35005,1949,875,37829,14.77%,15.96%,
104/03/11,-158,-20,19,-159,35437,1949,857,38243,14.95%,16.13%,
104/03/10,-347,-15,-1,-363,35571,1969,838,38378,15.01%,16.19%,
104/03/09,-2,18,-9,7,35844,1984,839,38667,15.13%,16.32%,
104/03/06,-156,0,0,-156,35846,1966,848,38660,15.13%,16.32%,
104/03/05,-2,-1,-1,-4,36002,1966,848,38816,15.19%,16.38%,
104/03/04,2,-4,0,-2,36004,1967,849,38820,15.19%,16.38%,
104/03/03,-168,-5,0,-173,36002,1971,849,38822,15.19%,16.38%,
104/03/02,-100,46,0,-54,36144,1976,849,38969,15.25%,16.44%,
104/02/26,-172,-102,-27,-301,36245,1930,849,39024,15.29%,16.46%,
104/02/25,-37,-9,10,-36,36417,2032,876,39325,15.37%,16.60%,
104/02/24,86,0,0,86,36454,2041,866,39361,15.38%,16.61%,
104/02/13,-116,-110,-2,-228,36331,2041,866,39238,15.33%,16.56%,
104/02/12,-112,-280,0,-392,36569,2151,868,39588,15.43%,16.70%,
104/02/11,-72,0,0,-72,36690,2431,868,39989,15.48%,16.87%,
104/02/10,-372,-74,4,-442,36784,2431,868,40083,15.52%,16.91%,
104/02/09,-471,0,0,-471,37147,2505,864,40516,15.68%,17.10%,
104/02/06,-121,-10,-1,-132,37618,2505,864,40987,15.87%,17.29%,
104/02/05,-107,0,-2,-109,37739,2515,865,41119,15.93%,17.36%,
104/02/04,18,35,-0,53,37846,2515,868,41229,15.97%,17.40%,
104/02/03,84,0,0,84,37828,2480,868,41176,15.96%,17.37%,
104/02/02,-47,0,0,-47,37744,2480,868,41092,15.93%,17.34%,
104/01/30,-40,-2,0,-42,37792,2480,868,41140,15.95%,17.36%,
104/01/29,8,-20,2,-10,37830,2482,868,41180,15.96%,17.37%,
104/01/28,8,-3,0,5,37822,2502,866,41190,15.96%,17.38%,
104/01/27,-55,46,0,-9,37802,2505,866,41173,15.95%,17.37%,
104/01/26,-145,-2,0,-147,37857,2459,866,41182,15.97%,17.37%,
104/01/23,-37,-2,-2,-41,38002,2461,866,41329,16.04%,17.44%,
104/01/22,-2,-1,0,-3,38007,2463,868,41338,16.04%,17.45%,
104/01/21,-34,0,2,-32,37896,2464,868,41228,15.99%,17.40%,
104/01/20,-45,0,0,-45,37929,2464,866,41259,16.01%,17.42%,
104/01/19,-50,-1,0,-51,37974,2464,866,41304,16.02%,17.43%,
104/01/16,-101,0,-3,-104,38023,2465,866,41354,16.05%,17.46%,
104/01/15,17,0,-1,16,38124,2465,869,41458,16.09%,17.50%,
104/01/14,-23,-5,0,-28,38107,2465,870,41442,16.08%,17.49%,
104/01/13,117,-23,2,96,38130,2470,870,41470,16.09%,17.50%,
104/01/12,-89,6,0,-83,38013,2493,868,41374,16.04%,17.46%,
104/01/09,114,0,2,116,38102,2487,868,41457,16.08%,17.50%,
104/01/08,52,0,0,52,38006,2487,866,41359,16.04%,17.46%,
104/01/07,-76,-40,0,-116,37937,2487,866,41290,16.01%,17.43%,
104/01/06,195,-40,0,155,38012,2527,866,41405,16.04%,17.47%,
104/01/05,-195,-5,-1,-201,37817,2567,866,41250,15.96%,17.41%,
