日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/27,-77,0,-27,-104,84008,497,2195,86700,16.00%,16.51%,
104/03/26,-26,0,0,-26,84085,497,2222,86804,16.01%,16.53%,
104/03/25,-207,0,23,-184,84111,497,2222,86830,16.02%,16.54%,
104/03/24,-222,-1,-10,-233,84370,497,2199,87066,16.07%,16.58%,
104/03/23,-75,-1,0,-76,84592,498,2209,87299,16.11%,16.63%,
104/03/20,-122,-1,0,-123,84667,499,2209,87375,16.12%,16.64%,
104/03/19,57,-1,1,57,84789,500,2209,87498,16.15%,16.67%,
104/03/18,382,0,32,414,84732,501,2208,87441,16.13%,16.65%,
104/03/17,132,0,0,132,84350,501,2176,87027,16.06%,16.57%,
104/03/16,230,4,6,240,84218,501,2176,86895,16.04%,16.55%,
104/03/13,117,0,0,117,83988,497,2170,86655,15.99%,16.50%,
104/03/12,223,0,0,223,83871,497,2170,86538,15.97%,16.48%,
104/03/11,41,0,0,41,83648,497,2170,86315,15.93%,16.44%,
104/03/10,100,0,2,102,83607,497,2170,86274,15.92%,16.43%,
104/03/09,19,-1,48,66,83507,497,2168,86172,15.90%,16.41%,
104/03/06,384,0,98,482,83488,498,2120,86106,15.90%,16.40%,
104/03/05,34,-1,-2,31,83104,498,2022,85624,15.82%,16.30%,
104/03/04,318,-2,0,316,83070,499,2024,85593,15.82%,16.30%,
104/03/03,97,0,0,97,82752,501,2024,85277,15.76%,16.24%,
104/03/02,63,0,1,64,82655,501,2024,85180,15.74%,16.22%,
104/02/26,259,-2,0,257,82592,501,2023,85116,15.73%,16.21%,
104/02/25,8,0,-13,-5,82333,503,2023,84859,15.68%,16.16%,
104/02/24,234,0,0,234,82325,503,2036,84864,15.68%,16.16%,
104/02/13,-137,-2,-1,-140,82091,503,2036,84630,15.63%,16.11%,
104/02/12,-42,0,0,-42,82228,505,2037,84770,15.66%,16.14%,
104/02/11,12,0,0,12,82270,505,2037,84812,15.67%,16.15%,
104/02/10,25,0,21,46,82258,505,2037,84800,15.66%,16.14%,
104/02/09,-12,0,0,-12,82233,505,2016,84754,15.66%,16.14%,
104/02/06,154,0,-7,147,82245,505,2016,84766,15.66%,16.14%,
104/02/05,-51,0,0,-51,82091,505,2023,84619,15.63%,16.11%,
104/02/04,481,0,0,481,82142,505,2023,84670,15.64%,16.12%,
104/02/03,99,0,0,99,81661,505,2023,84189,15.55%,16.03%,
104/02/02,234,0,0,234,81562,505,2023,84090,15.53%,16.01%,
104/01/30,35,-4,3,34,81328,505,2023,83856,15.49%,15.97%,
104/01/29,156,0,3,159,81293,509,2020,83822,15.48%,15.96%,
104/01/28,-5,0,2,-3,81137,509,2017,83663,15.45%,15.93%,
104/01/27,112,0,2,114,81142,509,2015,83666,15.45%,15.93%,
104/01/26,8,0,0,8,81030,509,2013,83552,15.43%,15.91%,
104/01/23,364,0,0,364,81022,509,2013,83544,15.43%,15.91%,
104/01/22,-131,-23,0,-154,80658,509,2013,83180,15.36%,15.84%,
104/01/21,82,0,6,88,80789,532,2013,83334,15.38%,15.86%,
104/01/20,35,0,0,35,80707,532,2007,83246,15.37%,15.85%,
104/01/19,-41,-2,-40,-83,80672,532,2007,83211,15.36%,15.84%,
104/01/16,80,0,-99,-19,80713,534,2047,83294,15.37%,15.86%,
104/01/15,9,0,-50,-41,80633,534,2146,83313,15.35%,15.86%,
104/01/14,-50,0,-33,-83,80624,534,2196,83354,15.35%,15.87%,
104/01/13,-193,0,4,-189,80674,534,2229,83437,15.36%,15.89%,
104/01/12,72,0,0,72,80867,534,2225,83626,15.40%,15.93%,
104/01/09,-81,0,3,-78,80795,534,2225,83554,15.38%,15.91%,
104/01/08,-39,0,0,-39,80876,534,2222,83632,15.40%,15.92%,
104/01/07,-88,0,0,-88,80915,534,2222,83671,15.41%,15.93%,
104/01/06,200,0,0,200,81003,534,2222,83759,15.42%,15.94%,
104/01/05,67,0,0,67,80803,534,2222,83559,15.39%,15.91%,
