日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/31,2,0,1,3,215899,1782,805,218486,47.85%,48.42%,
104/03/30,2,0,4,6,215897,1838,804,218539,47.84%,48.43%,
104/03/27,49,0,0,49,215895,1838,800,218533,47.84%,48.42%,
104/03/26,-39,11,63,35,215846,1838,800,218484,47.83%,48.41%,
104/03/25,116,19,8,143,215885,1827,737,218449,47.84%,48.41%,
104/03/24,-75,-38,0,-113,215769,1808,729,218306,47.82%,48.38%,
104/03/23,67,-1,0,66,215844,1846,729,218419,47.83%,48.40%,
104/03/20,200,-15,1,186,215777,1847,729,218353,47.82%,48.39%,
104/03/19,12,-1,2,13,215577,1862,728,218167,47.77%,48.34%,
104/03/18,6,0,0,6,215565,1863,726,218154,47.77%,48.34%,
104/03/17,-4,0,1,-3,215559,1863,726,218148,47.77%,48.34%,
104/03/16,-22,23,11,12,215564,1863,725,218152,47.77%,48.34%,
104/03/13,-7,0,0,-7,215586,1840,714,218140,47.78%,48.35%,
104/03/12,78,1,0,79,215593,1840,714,218147,47.78%,48.35%,
104/03/11,-60,0,8,-52,215515,1839,714,218068,47.76%,48.33%,
104/03/10,29,0,-4,25,215575,1839,706,218120,47.77%,48.33%,
104/03/09,5,-1,0,4,215546,1839,710,218095,47.77%,48.33%,
104/03/06,16,0,0,16,215541,1840,710,218091,47.77%,48.34%,
104/03/05,19,-1,-3,15,215525,1840,710,218075,47.76%,48.33%,
104/03/04,40,34,0,74,215506,1841,713,218060,47.76%,48.33%,
104/03/03,8,0,0,8,215466,1807,713,217986,47.75%,48.31%,
104/03/02,63,-3,0,60,215458,1807,713,217978,47.75%,48.31%,
104/02/26,226,-1,0,225,215395,1810,713,217918,47.73%,48.29%,
104/02/25,342,0,-0,342,215169,1811,713,217693,47.68%,48.24%,
104/02/24,147,0,0,147,214827,1811,713,217351,47.61%,48.17%,
104/02/13,12,-4,5,13,214680,1811,713,217204,47.58%,48.14%,
104/02/12,110,0,0,110,214668,1815,708,217191,47.57%,48.13%,
104/02/11,89,0,0,89,214558,1815,708,217081,47.55%,48.11%,
104/02/10,226,-5,16,237,214469,1815,708,216992,47.53%,48.09%,
104/02/09,66,0,0,66,214243,1820,692,216755,47.48%,48.04%,
104/02/06,68,0,-1,67,214177,1820,692,216689,47.46%,48.02%,
104/02/05,-76,0,-0,-76,214109,1820,693,216622,47.45%,48.01%,
104/02/04,-95,18,-0,-77,214186,1820,693,216699,47.47%,48.03%,
104/02/03,-7,55,0,48,214281,1802,693,216776,47.49%,48.04%,
104/02/02,96,0,0,96,214288,1747,693,216728,47.49%,48.03%,
104/01/30,-10,-3,0,-13,214192,1747,693,216632,47.47%,48.01%,
104/01/29,41,0,3,44,214202,1750,693,216645,47.47%,48.01%,
104/01/28,39,5,0,44,214161,1750,690,216601,47.46%,48.00%,
104/01/27,-31,28,0,-3,214122,1745,690,216557,47.45%,47.99%,
104/01/26,-80,38,0,-42,214153,1717,690,216560,47.46%,47.99%,
104/01/23,-17,-8,0,-25,214233,1679,690,216602,47.48%,48.01%,
104/01/22,-35,-12,0,-47,214250,1687,690,216627,47.48%,48.01%,
104/01/21,-69,55,-0,-14,214285,1699,690,216674,47.49%,48.02%,
104/01/20,-20,40,0,20,214354,1644,690,216688,47.50%,48.02%,
104/01/19,9,0,-1,8,214373,1604,690,216667,47.51%,48.02%,
104/01/16,-90,0,-15,-105,214364,1604,691,216659,47.51%,48.02%,
104/01/15,-53,0,-2,-55,214454,1604,706,216764,47.52%,48.03%,
104/01/14,25,-16,0,9,214507,1604,708,216819,47.54%,48.05%,
104/01/13,-56,0,4,-52,214482,1620,708,216810,47.53%,48.05%,
104/01/12,3,0,0,3,214538,1620,704,216862,47.54%,48.06%,
104/01/09,20,0,2,22,214535,1620,704,216859,47.54%,48.06%,
104/01/08,102,0,0,102,214515,1620,702,216837,47.54%,48.05%,
104/01/07,25,0,-9,16,214413,1620,702,216735,47.52%,48.03%,
104/01/06,2,0,0,2,214388,1620,711,216719,47.51%,48.03%,
104/01/05,-8,0,0,-8,214386,1620,711,216717,47.51%,48.03%,
