日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/04,30,0,1,31,36141,0,5,36146,10.73%,10.73%,
104/02/03,22,0,-1,21,36111,0,4,36115,10.72%,10.72%,
104/02/02,25,0,2,27,36089,0,5,36094,10.71%,10.71%,
104/01/30,-24,0,-1,-25,36064,0,3,36067,10.70%,10.70%,
104/01/29,16,0,-2,14,36078,0,4,36082,10.71%,10.71%,
104/01/28,-3,0,0,-3,36062,0,6,36068,10.70%,10.70%,
104/01/27,-53,0,4,-49,36065,0,6,36071,10.70%,10.70%,
104/01/26,10,0,0,10,36118,0,2,36120,10.72%,10.72%,
104/01/23,20,0,0,20,36108,0,2,36110,10.72%,10.72%,
104/01/22,29,0,0,29,36088,0,2,36090,10.71%,10.71%,
104/01/21,-8,0,0,-8,36059,0,2,36061,10.70%,10.70%,
104/01/20,2,0,-1,1,36067,0,2,36069,10.70%,10.70%,
104/01/19,10,0,0,10,36065,0,3,36068,10.70%,10.70%,
104/01/16,-56,0,-4,-60,36055,0,3,36058,10.70%,10.70%,
104/01/15,-11,0,-3,-14,36110,0,7,36117,10.72%,10.72%,
104/01/14,-12,0,1,-11,37702,0,10,37712,11.19%,11.19%,
104/01/13,17,0,2,19,37714,0,9,37723,11.19%,11.19%,
104/01/12,-14,0,0,-14,37529,0,7,37536,11.14%,11.14%,
104/01/09,-16,0,4,-12,37628,0,7,37635,11.17%,11.17%,
104/01/08,-47,0,0,-47,37644,0,3,37647,11.17%,11.17%,
104/01/07,-8,0,0,-8,37691,0,3,37694,11.19%,11.19%,
104/01/06,-18,0,0,-18,37699,0,3,37702,11.19%,11.19%,
104/01/05,-59,0,-5,-64,37717,0,3,37720,11.19%,11.19%,
