日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/17,-2268,0,-1,-2269,301750,445,10090,312285,20.96%,21.69%,
104/04/16,-1304,0,-78,-1382,303056,445,10091,313592,21.05%,21.78%,
104/04/15,-1781,127,-100,-1754,304341,445,10169,314955,21.14%,21.88%,
104/04/14,-3484,0,0,-3484,305663,318,10269,316250,21.23%,21.97%,
104/04/13,-5009,0,-10,-5019,308947,318,10269,319534,21.46%,22.20%,
104/04/10,-5151,0,3,-5148,312226,318,10279,322823,21.69%,22.43%,
104/04/09,-1166,0,-184,-1350,317377,318,10276,327971,22.05%,22.79%,
104/04/08,-2484,0,-27,-2511,318544,318,10460,329322,22.13%,22.88%,
104/04/07,-399,0,-49,-448,321108,318,10487,331913,22.31%,23.06%,
104/04/02,-8720,0,-6,-8726,321387,318,10536,332241,22.33%,23.08%,
104/04/01,-4241,0,-14,-4255,330026,318,10542,340886,22.93%,23.68%,
104/03/31,-588,0,-50,-638,334267,318,10556,345141,23.22%,23.98%,
104/03/30,-139,0,2,-137,335240,309,10606,346155,23.29%,24.05%,
104/03/27,-458,0,1,-457,335379,309,10604,346292,23.30%,24.06%,
104/03/26,-512,0,3,-509,335837,309,10603,346749,23.33%,24.09%,
104/03/25,-968,0,-7,-975,336349,309,10600,347258,23.37%,24.13%,
104/03/24,-1002,-1,-40,-1043,337335,309,10607,348251,23.43%,24.19%,
104/03/23,-984,0,-10,-994,338337,310,10647,349294,23.50%,24.26%,
104/03/20,-2827,-1,1,-2827,339341,310,10657,350308,23.57%,24.33%,
104/03/19,-250,0,-74,-324,342144,311,10656,353111,23.77%,24.53%,
104/03/18,-228,0,-2,-230,342394,311,10730,353435,23.79%,24.56%,
104/03/17,-605,0,-48,-653,342567,311,10732,353610,23.80%,24.57%,
104/03/16,-755,0,23,-732,342938,311,10780,354029,23.82%,24.59%,
104/03/13,-171,0,0,-171,343509,311,10757,354577,23.86%,24.63%,
104/03/12,-168,-2,-1,-171,343668,311,10757,354736,23.87%,24.64%,
104/03/11,-1044,0,-1,-1045,343833,313,10758,354904,23.89%,24.66%,
104/03/10,-272,0,-3,-275,344873,313,10759,355945,23.96%,24.73%,
104/03/09,-887,0,-1,-888,345227,313,10762,356302,23.98%,24.75%,
104/03/06,-551,0,-20,-571,346114,313,10763,357190,24.04%,24.81%,
104/03/05,-844,0,-9,-853,346665,313,10783,357761,24.08%,24.85%,
104/03/04,-797,12,0,-785,347509,313,10792,358614,24.14%,24.91%,
104/03/03,-1241,-68,0,-1309,348306,301,10792,359399,24.20%,24.97%,
104/03/02,-1812,-536,4,-2344,349568,369,10792,360729,24.28%,25.06%,
104/02/26,-1047,-80,-5,-1132,351366,905,10788,363059,24.41%,25.22%,
104/02/25,-157,0,-3,-160,352413,985,10793,364191,24.48%,25.30%,
104/02/24,-1411,0,0,-1411,352570,985,10796,364351,24.49%,25.31%,
104/02/13,-417,0,-39,-456,353981,985,10796,365762,24.59%,25.41%,
104/02/12,-375,0,0,-375,354403,985,10835,366223,24.62%,25.44%,
104/02/11,-65,0,1,-64,354778,985,10835,366598,24.65%,25.47%,
104/02/10,-179,0,52,-127,355168,985,10834,366987,24.67%,25.49%,
104/02/09,312,0,0,312,355369,985,10782,367136,24.69%,25.51%,
104/02/06,181,0,-5,176,355080,985,10782,366847,24.67%,25.49%,
104/02/05,-45,0,0,-45,354899,985,10787,366671,24.65%,25.47%,
104/02/04,-544,0,-0,-544,354927,985,10787,366699,24.66%,25.48%,
104/02/03,97,0,0,97,355476,985,10787,367248,24.69%,25.51%,
104/02/02,-337,0,1,-336,355379,985,10787,367151,24.69%,25.51%,
104/01/30,-928,-1,5,-924,355716,985,10786,367487,24.71%,25.53%,
104/01/29,-1206,0,-13,-1219,356629,986,10781,368396,24.77%,25.59%,
104/01/28,315,0,0,315,357835,986,10794,369615,24.86%,25.68%,
104/01/27,-151,0,0,-151,357518,986,10794,369298,24.84%,25.66%,
104/01/26,125,0,0,125,357668,986,10794,369448,24.85%,25.67%,
104/01/23,843,0,0,843,357529,986,10794,369309,24.84%,25.66%,
104/01/22,1135,-27,0,1108,356617,986,10794,368397,24.77%,25.59%,
104/01/21,554,0,-2,552,355392,1013,10794,367199,24.69%,25.51%,
104/01/20,247,0,0,247,354781,1013,10796,366590,24.65%,25.47%,
104/01/19,141,0,2,143,354440,1013,10796,366249,24.62%,25.44%,
104/01/16,-913,-186,-11,-1110,354267,1013,10794,366074,24.61%,25.43%,
104/01/15,-469,0,-7,-476,355173,1199,10805,367177,24.67%,25.50%,
104/01/14,-1707,0,-1,-1708,355632,1199,10812,367643,24.71%,25.54%,
104/01/13,-43,0,10,-33,357327,1199,10813,369339,24.82%,25.65%,
104/01/12,-29,0,1,-28,357818,1199,10803,369820,24.86%,25.69%,
104/01/09,48,0,4,52,357838,1199,10802,369839,24.86%,25.69%,
104/01/08,-217,0,-1,-218,357985,1199,10798,369982,24.87%,25.70%,
104/01/07,-622,-1,0,-623,358201,1199,10799,370199,24.88%,25.71%,
104/01/06,-1141,0,-58,-1199,358665,1200,10799,370664,24.92%,25.75%,
104/01/05,-108,0,-5,-113,359785,1200,10857,371842,24.99%,25.83%,
