日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/23,21,-352,-12,-343,24311,7437,4132,35880,7.58%,11.19%,
104/03/20,-576,6,89,-481,24280,7789,4144,36213,7.57%,11.29%,
104/03/19,-1970,0,-83,-2053,24856,7783,4055,36694,7.75%,11.44%,
104/03/18,-472,50,-51,-473,26789,7783,4138,38710,8.35%,12.07%,
104/03/17,-834,50,747,-37,27261,7733,4189,39183,8.50%,12.22%,
104/03/16,-73,-1184,11,-1246,28122,7683,3442,39247,8.76%,12.23%,
104/03/13,-1204,0,257,-947,28185,8867,3431,40483,8.78%,12.62%,
104/03/12,-795,0,7,-788,29396,8867,3174,41437,9.16%,12.91%,
104/03/11,-820,-910,61,-1669,30191,8867,3167,42225,9.41%,13.16%,
104/03/10,-1160,-224,-169,-1553,31011,9777,3106,43894,9.67%,13.69%,
104/03/09,-711,-276,-138,-1125,32171,10001,3275,45447,10.03%,14.17%,
104/03/06,-853,-4,-733,-1590,32882,10277,3413,46572,10.25%,14.52%,
104/03/05,-1413,-242,743,-912,33815,10281,4146,48242,10.54%,15.04%,
104/03/04,-516,-243,-4,-763,35228,10523,3403,49154,10.98%,15.32%,
104/03/03,-671,0,-282,-953,35744,10766,3407,49917,11.14%,15.56%,
104/03/02,47,210,536,793,36415,10766,3689,50870,11.35%,15.86%,
104/02/26,-31,667,-700,-64,36352,10556,3153,50061,11.33%,15.61%,
104/02/25,-1235,1837,737,1339,36383,9889,3853,50125,11.34%,15.63%,
104/02/24,390,176,1343,1909,37590,8052,3116,48758,11.72%,15.20%,
104/02/13,278,-722,-31,-475,37200,7876,1773,46849,11.60%,14.61%,
104/02/12,92,626,7,725,36951,8598,1804,47353,11.52%,14.76%,
104/02/11,65,-143,-13,-91,36855,7972,1797,46624,11.49%,14.54%,
104/02/10,-162,-11,234,61,36790,8115,1810,46715,11.47%,14.57%,
104/02/09,-702,-416,-137,-1255,36890,8126,1576,46592,11.50%,14.53%,
104/02/06,-739,-508,250,-997,37494,8542,1713,47749,11.69%,14.89%,
104/02/05,-501,-300,30,-771,38223,9050,1463,48736,11.91%,15.19%,
104/02/04,-314,-368,36,-646,38724,9350,1433,49507,12.07%,15.43%,
104/02/03,207,0,-4,203,39038,9718,1397,50153,12.17%,15.64%,
104/02/02,-450,0,40,-410,38831,9718,1401,49950,12.10%,15.57%,
104/01/30,-128,0,4,-124,39281,9718,1361,50360,12.24%,15.69%,
104/01/29,-128,-165,21,-272,39409,9718,1357,50484,12.28%,15.73%,
104/01/28,-90,-1100,-6,-1196,39537,9883,1336,50756,12.32%,15.82%,
104/01/27,-1276,82,-2,-1196,39640,10983,1342,51965,12.36%,16.20%,
104/01/26,-876,295,18,-563,40961,10901,1344,53206,12.77%,16.59%,
104/01/23,-1662,69,-4,-1597,41840,10606,1326,53772,13.04%,16.76%,
104/01/22,-748,-196,28,-916,43502,10537,1330,55369,13.56%,17.26%,
104/01/21,-224,0,-118,-342,44205,10733,1302,56240,13.78%,17.53%,
104/01/20,-199,0,286,87,44429,10733,1420,56582,13.85%,17.64%,
104/01/19,-387,0,-64,-451,44628,10733,1134,56495,13.91%,17.61%,
104/01/16,-506,-3042,-45,-3593,45015,10733,1198,56946,14.03%,17.75%,
104/01/15,62,0,-157,-95,45560,13775,1243,60578,14.20%,18.88%,
104/01/14,-160,-3760,16,-3904,45498,13775,1400,60673,14.18%,18.91%,
104/01/13,-688,-150,-470,-1308,45684,17535,1384,64603,14.24%,20.14%,
104/01/12,-29,0,20,-9,46372,17685,1854,65911,14.46%,20.55%,
104/01/09,-188,0,-3,-191,46401,17685,1834,65920,14.47%,20.56%,
104/01/08,-15,0,-29,-44,46648,17685,1837,66170,14.54%,20.63%,
104/01/07,-785,-10,-85,-880,46673,17685,1866,66224,14.55%,20.65%,
104/01/06,-101,0,-1240,-1341,47662,17695,1951,67308,14.86%,20.99%,
104/01/05,18,0,1294,1312,47788,17695,3191,68674,14.90%,21.41%,
