日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/25,-3,0,-1,-4,7015,1812,1371,10198,9.94%,14.36%,
104/02/24,11,0,0,11,7018,1812,1372,10202,9.95%,14.37%,
104/02/13,0,0,0,0,7007,1812,1372,10191,9.93%,14.35%,
104/02/12,10,0,0,10,7010,1812,1372,10194,9.93%,14.35%,
104/02/11,0,0,1,1,7000,1812,1372,10184,9.92%,14.34%,
104/02/10,0,0,-1,-1,7000,1812,1371,10183,9.92%,14.34%,
104/02/09,-6,0,1,-5,7126,1812,1372,10310,10.10%,14.52%,
104/02/06,0,0,50,50,7132,1812,1371,10315,10.11%,14.53%,
104/02/05,2,0,0,2,7132,1812,1321,10265,10.11%,14.46%,
104/02/04,5,0,0,5,7130,1812,1321,10263,10.10%,14.45%,
104/02/03,3,0,0,3,7125,1812,1321,10258,10.10%,14.45%,
104/02/02,3,0,0,3,7122,1812,1321,10255,10.09%,14.44%,
104/01/30,5,0,0,5,7119,1812,1321,10252,10.09%,14.44%,
104/01/29,3,0,0,3,7114,1812,1321,10247,10.08%,14.43%,
104/01/28,6,0,-1,5,7111,1812,1321,10244,10.08%,14.43%,
104/01/27,12,0,0,12,7105,1812,1322,10239,10.07%,14.42%,
104/01/26,6,0,-8,-2,7093,1812,1322,10227,10.05%,14.40%,
104/01/23,5,-50,8,-37,7087,1812,1330,10229,10.04%,14.40%,
104/01/22,27,0,0,27,7301,1862,1322,10485,10.35%,14.77%,
104/01/21,5,0,0,5,7274,1862,1322,10458,10.31%,14.73%,
104/01/20,35,0,0,35,7269,1862,1322,10453,10.30%,14.72%,
104/01/19,26,0,-12,14,7234,1862,1322,10418,10.25%,14.67%,
104/01/16,13,-60,-15,-62,7208,1862,1334,10404,10.21%,14.65%,
104/01/15,1,-57,0,-56,7195,1922,1349,10466,10.20%,14.74%,
104/01/14,0,-48,0,-48,7194,1979,1349,10522,10.19%,14.81%,
104/01/13,-127,0,-34,-161,7194,2027,1349,10570,10.19%,14.88%,
104/01/12,-143,-150,0,-293,7321,2027,1383,10731,10.37%,15.11%,
104/01/09,-150,0,-50,-200,7464,2177,1383,11024,10.58%,15.52%,
104/01/08,-95,0,0,-95,7614,2177,1433,11224,10.79%,15.80%,
104/01/07,-18,0,0,-18,7709,2177,1433,11319,10.92%,15.93%,
104/01/06,-38,0,0,-38,7727,2177,1433,11337,10.95%,15.96%,
104/01/05,-115,0,0,-115,7765,2177,1433,11375,11.00%,16.01%,
