日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/25,-272,-300,-1,-573,10939,9497,47,20483,6.86%,12.82%,
104/02/24,-198,-550,0,-748,11072,9797,48,20917,6.95%,13.09%,
104/02/13,-5,-645,-1,-651,10807,10347,48,21202,6.78%,13.27%,
104/02/12,-441,-764,-26,-1231,10822,10992,49,21863,6.79%,13.68%,
104/02/11,-135,-1251,11,-1375,11140,11756,75,22971,6.99%,14.37%,
104/02/10,42,-286,1,-243,11275,13007,64,24346,7.07%,15.23%,
104/02/09,13,0,1,14,11216,13293,63,24572,7.04%,15.37%,
104/02/06,-76,0,0,-76,11195,13293,62,24550,7.02%,15.35%,
104/02/05,-18,0,-4,-22,11301,13293,62,24656,7.09%,15.42%,
104/02/04,0,-38,0,-38,11334,13293,66,24693,7.11%,15.45%,
104/02/03,-3,-62,0,-65,11871,13331,66,25268,7.45%,15.81%,
104/02/02,-96,0,-9,-105,11815,13393,66,25274,7.41%,15.81%,
104/01/30,-51,-1,0,-52,11793,13393,75,25261,7.40%,15.80%,
104/01/29,-48,0,1,-47,11842,13394,75,25311,7.43%,15.84%,
104/01/28,1,0,-1,0,11854,13394,74,25322,7.44%,15.84%,
104/01/27,-88,0,0,-88,11849,13394,75,25318,7.43%,15.84%,
104/01/26,-7,-181,-31,-219,11937,13394,75,25406,7.49%,15.90%,
104/01/23,-51,0,0,-51,11926,13575,106,25607,7.48%,16.02%,
104/01/22,27,4,0,31,11977,13575,106,25658,7.51%,16.05%,
104/01/21,-258,-300,40,-518,11597,13571,106,25274,7.27%,15.80%,
104/01/20,-76,0,0,-76,11855,13871,66,25792,7.44%,16.14%,
104/01/19,-609,0,0,-609,12064,13871,66,26001,7.57%,16.27%,
104/01/16,-399,-832,1,-1230,12663,13871,66,26600,7.94%,16.64%,
104/01/15,17,57,-91,-17,13039,14703,65,27807,8.18%,17.40%,
104/01/14,69,0,-10,59,13022,14646,156,27824,8.17%,17.41%,
104/01/13,-216,-4,-50,-270,13008,14646,166,27820,8.16%,17.40%,
104/01/12,-443,0,-49,-492,13224,14650,216,28090,8.30%,17.58%,
104/01/09,-8,-104,1,-111,13667,14650,265,28582,8.57%,17.88%,
104/01/08,-78,0,50,-28,13675,14754,264,28693,8.58%,17.95%,
104/01/07,-37,0,-4,-41,13751,14754,214,28719,8.63%,17.97%,
104/01/06,4,0,-5,-1,13808,14754,218,28780,8.66%,18.06%,
104/01/05,-11,70,-2,57,13810,14754,223,28787,8.66%,18.06%,
