日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/07/23,2555,2778,-777,4556,1011378,116734,37114,1165226,26.20%,30.19%,
104/07/22,2379,2677,-3159,1897,1008246,113956,37891,1160093,26.12%,30.05%,
104/07/21,2889,1155,254,4298,1005568,111279,41050,1157897,26.05%,30.00%,
104/07/20,906,47,-3945,-2992,1002655,110124,40796,1153575,25.98%,29.89%,
104/07/17,-1600,3542,-3329,-1387,1001739,110077,44741,1156557,25.95%,29.96%,
104/07/16,-13,3818,10098,13903,1003223,106535,48070,1157828,25.99%,30.00%,
104/07/15,-214,1592,639,2017,1003181,102717,37972,1143870,25.99%,29.64%,
104/07/14,-1090,1972,-12,870,1003395,101125,37333,1141853,26.00%,29.59%,
104/07/13,-2312,530,-120,-1902,1004132,99153,37345,1140630,26.02%,29.56%,
104/07/09,-1916,1998,293,375,1007834,98623,37465,1143922,26.11%,29.64%,
104/07/08,-3975,289,-5006,-8692,1010767,96625,37172,1144564,26.19%,29.66%,
104/07/07,1799,4404,2983,9186,1015662,96336,42178,1154176,26.31%,29.90%,
104/07/06,624,2117,1162,3903,1012863,91932,39195,1143990,26.24%,29.64%,
104/07/03,-163,254,-4208,-4117,1012239,89815,38033,1140087,26.23%,29.54%,
104/07/02,-3587,3554,5880,5847,1013769,89561,42241,1145571,26.27%,29.69%,
104/07/01,-2437,1148,-1481,-2770,1017313,86007,36361,1139681,26.36%,29.53%,
104/06/30,6061,90,2798,8949,1020057,84859,37842,1142758,26.43%,29.61%,
104/06/29,-110,-1,-1002,-1113,1014043,90755,35044,1139842,26.27%,29.53%,
104/06/26,55,-1,-1647,-1593,1014440,90756,36046,1141242,26.28%,29.57%,
104/06/25,2688,-925,1859,3622,1015149,90757,37693,1143599,26.30%,29.63%,
104/06/24,-763,0,126,-637,1012870,91682,35834,1140386,26.24%,29.54%,
104/06/23,2640,919,-2756,803,1013936,91682,35708,1141326,26.27%,29.57%,
104/06/22,-1080,960,-143,-263,1012442,90763,38464,1141669,26.23%,29.58%,
104/06/18,1929,-1020,3208,4117,1023028,89803,38607,1151438,26.51%,29.84%,
104/06/17,-6470,53,-1222,-7639,1020994,90822,35399,1147215,26.45%,29.72%,
104/06/16,-5264,391,1248,-3625,1024588,90769,36621,1151978,26.55%,29.85%,
104/06/15,-2410,-439,50,-2799,1029152,90378,35373,1154903,26.66%,29.92%,
104/06/12,602,-1270,128,-540,1033174,90817,35323,1159314,26.77%,30.04%,
104/06/11,-5036,-2011,-1006,-8053,1033343,92087,35195,1160625,26.77%,30.07%,
104/06/10,-381,-1390,-378,-2149,1038384,94098,36201,1168683,26.90%,30.28%,
104/06/09,-5585,-1988,1750,-5823,1038960,95488,36579,1171027,26.92%,30.34%,
104/06/08,-1835,-1251,-2591,-5677,1045559,97476,34829,1177864,27.09%,30.52%,
104/06/05,3032,-167,-533,2332,1049410,98727,37420,1185557,27.19%,30.72%,
104/06/04,1092,-1024,3070,3138,1046378,98894,37953,1183225,27.11%,30.66%,
104/06/03,1026,-2544,-1953,-3471,1043690,99918,34883,1178491,27.04%,30.53%,
104/06/02,-1792,0,-982,-2774,1035665,102462,36837,1174964,26.83%,30.44%,
104/06/01,627,-3970,-2962,-6305,1035485,102462,37819,1175766,26.83%,30.47%,
104/05/29,1937,-329,-2037,-429,1032858,106432,40781,1180071,26.76%,30.57%,
104/05/28,105,759,5508,6372,1030921,106761,42818,1180500,26.71%,30.59%,
104/05/27,5611,352,-4157,1806,1030850,106002,37310,1174162,26.71%,30.42%,
104/05/26,-551,1496,-556,389,1025239,105650,41467,1172356,26.56%,30.37%,
104/05/25,-344,1440,3192,4288,1028379,104154,42023,1174556,26.64%,30.43%,
104/05/22,2688,158,1085,3931,1029303,102714,38831,1170848,26.67%,30.34%,
104/05/21,-1726,523,-1980,-3183,1028392,102556,37746,1168694,26.64%,30.28%,
104/05/20,-295,838,-818,-275,1030117,102033,39726,1171876,26.69%,30.36%,
104/05/19,-1395,-262,3335,1678,1028080,101195,40544,1169819,26.64%,30.31%,
104/05/18,-2228,312,-3878,-5794,1029756,101457,37209,1168422,26.68%,30.27%,
104/05/15,-580,0,1139,559,1027231,101146,41087,1169464,26.61%,30.30%,
104/05/14,-786,1,1379,594,1029390,101146,39948,1170484,26.67%,30.33%,
104/05/13,-3522,0,-1536,-5058,1030176,101145,38569,1169890,26.69%,30.31%,
104/05/12,1587,-1,1774,3360,1032738,101145,40105,1173988,26.76%,30.42%,
104/05/11,956,-99,79,936,1032607,101145,38331,1172083,26.75%,30.36%,
104/05/08,-1245,-70,-363,-1678,1032971,101245,38252,1172468,26.76%,30.37%,
104/05/07,1614,-1829,2789,2574,1033676,101315,38615,1173606,26.78%,30.41%,
104/05/06,1446,-3998,-5606,-8158,1029166,103144,35826,1168136,26.66%,30.26%,
104/05/05,3406,-1406,-1943,57,1022407,107141,41432,1170980,26.49%,30.34%,
104/05/04,913,-450,-2773,-2310,1019258,108547,43375,1171180,26.41%,30.35%,
104/04/30,1146,-70,-1049,27,1017395,108997,46148,1172540,26.36%,30.38%,
104/04/29,648,85,-4497,-3764,1016749,109067,47197,1173013,26.34%,30.39%,
104/04/28,6043,-14,6313,12342,1015491,108982,51694,1176167,26.31%,30.47%,
104/04/27,2727,-2305,502,924,1009285,108996,45381,1163662,26.15%,30.15%,
104/04/24,4810,58,-3608,1260,1006596,111301,44879,1162776,26.08%,30.13%,
104/04/23,2113,61,1015,3189,1000676,111243,48487,1160406,25.93%,30.07%,
104/04/22,-319,67,-880,-1132,998550,111182,47472,1157204,25.87%,29.98%,
104/04/21,1923,0,83,2006,998907,111115,48352,1158374,25.88%,30.01%,
104/04/20,3660,-4,-3706,-50,995664,111115,48269,1155048,25.80%,29.93%,
104/04/17,4979,-1226,-1255,2498,991939,111119,51975,1155033,25.70%,29.93%,
104/04/16,1308,500,-1696,112,987399,112345,53230,1152974,25.58%,29.87%,
104/04/15,-3277,2693,-3674,-4258,986090,111845,54926,1152861,25.55%,29.87%,
104/04/14,-831,200,-1248,-1879,997926,109152,58600,1165678,25.86%,30.21%,
104/04/13,10268,1311,9324,20903,997565,108952,59848,1166365,25.85%,30.22%,
104/04/10,1729,1995,-2197,1527,985898,107641,50524,1144063,25.54%,29.64%,
104/04/09,2408,8065,752,11225,984669,105646,52721,1143036,25.51%,29.61%,
104/04/08,1884,3011,-3771,1124,982260,97581,51969,1131810,25.45%,29.33%,
104/04/07,-386,329,5385,5328,980377,94570,55740,1130687,25.40%,29.30%,
104/04/02,1240,0,-988,252,980962,94241,50355,1125558,25.42%,29.17%,
104/04/01,1556,1873,-841,2588,978972,94241,51343,1124556,25.36%,29.13%,
104/03/31,1627,585,7779,9991,977416,92368,52184,1121968,25.32%,29.07%,
104/03/30,3794,-1660,864,2998,975789,82998,44405,1103192,25.28%,28.58%,
104/03/27,-3361,-407,-1261,-5029,971995,84658,43541,1100194,25.18%,28.50%,
104/03/26,-1809,0,-3574,-5383,976629,85065,44802,1106496,25.30%,28.67%,
104/03/25,1466,164,-5427,-3797,980938,85065,48376,1114379,25.41%,28.87%,
104/03/24,5565,-2,8717,14280,979472,84901,53803,1118176,25.38%,28.97%,
104/03/23,1810,23,-2470,-637,973907,84903,45086,1103896,25.23%,28.60%,
104/03/20,3235,2024,-66,5193,973486,84880,47555,1105921,25.22%,28.65%,
104/03/19,1453,0,-598,855,970213,82856,47621,1100690,25.14%,28.52%,
104/03/18,600,2250,-700,2150,968972,82856,48219,1100047,25.10%,28.50%,
104/03/17,-754,2327,1675,3248,969972,80606,48919,1099497,25.13%,28.49%,
104/03/16,995,80,-2322,-1247,970689,78279,47245,1096213,25.15%,28.40%,
104/03/13,-1679,16,6922,5259,965928,78199,49567,1093694,25.03%,28.34%,
104/03/12,-3745,-3326,712,-6359,967222,78183,42645,1088050,25.06%,28.19%,
104/03/11,-2850,-2250,1240,-3860,970967,81509,41933,1094409,25.16%,28.36%,
104/03/10,75,-2499,-828,-3252,975017,83759,40693,1099469,25.26%,28.49%,
104/03/09,-1924,-991,80,-2835,970942,86258,41521,1098721,25.16%,28.47%,
104/03/06,3994,-2700,-820,474,973980,87249,41441,1102670,25.23%,28.56%,
104/03/05,-2277,-4401,-3389,-10067,969985,89949,42261,1102195,25.13%,28.56%,
104/03/04,-2921,-3150,-3841,-9912,966763,94350,45650,1106763,25.05%,28.68%,
104/03/03,3209,-961,-1139,1109,966995,97500,49491,1113986,25.05%,28.86%,
104/03/02,1930,-591,-234,1105,961764,98461,50630,1110855,24.92%,28.78%,
104/02/26,2215,-536,-729,950,958434,99052,50864,1108350,24.83%,28.71%,
104/02/25,556,733,2546,3835,955719,99588,51593,1106900,24.76%,28.68%,
104/02/24,1325,-653,-1081,-409,955163,98855,49047,1103065,24.75%,28.58%,
104/02/13,2355,949,-3032,272,953838,99508,50128,1103474,24.71%,28.59%,
104/02/12,3872,6,-398,3480,952900,98559,53160,1104619,24.69%,28.62%,
104/02/11,1446,592,-613,1425,949427,98554,53558,1101539,24.60%,28.54%,
104/02/10,-1622,-189,1788,-23,948150,97962,54171,1100283,24.57%,28.51%,
104/02/09,5917,-1984,-1072,2861,948657,98150,52384,1099191,24.58%,28.48%,
104/02/06,-1318,5472,1132,5286,942869,100134,53456,1096459,24.43%,28.41%,
104/02/05,285,-170,-53,62,944320,94662,52324,1091306,24.47%,28.28%,
104/02/04,1341,-6052,1172,-3539,944029,94832,52377,1091238,24.46%,28.27%,
104/02/03,-4065,-356,245,-4176,600009,100884,51205,752098,18.41%,22.35%,
104/02/02,670,-1998,-3661,-4989,603738,101240,50960,755938,18.52%,22.46%,
104/01/30,1334,3615,2003,6952,603019,103238,54621,760878,18.50%,22.59%,
104/01/29,6051,-5820,-130,101,601632,99623,52618,753873,18.46%,22.41%,
104/01/28,-1091,-937,-1182,-3210,596431,105443,52748,754622,18.30%,22.40%,
104/01/27,1463,-966,-873,-376,597522,106380,53930,757832,18.33%,22.48%,
104/01/26,1701,2879,825,5405,595896,107346,54803,758045,18.28%,22.48%,
104/01/23,3393,-1324,440,2509,598684,104467,53978,757129,18.37%,22.48%,
104/01/22,5433,-1475,-8,3950,595291,105791,53538,754620,18.26%,22.39%,
104/01/21,3607,95,535,4237,590217,107266,53546,751029,18.11%,22.28%,
104/01/20,86,-338,1388,1136,586600,107171,53011,746782,17.99%,22.14%,
104/01/19,-1001,-463,64,-1400,592841,107509,51623,751973,18.19%,22.31%,
104/01/16,1709,0,1353,3062,591661,107972,51559,751192,18.15%,22.28%,
104/01/15,4760,46,-2453,2353,590069,107972,50206,748247,18.10%,22.20%,
104/01/14,226,3436,-1236,2426,585483,107926,52659,746068,17.96%,22.12%,
104/01/13,2607,3709,-2397,3919,585211,104490,53895,743596,17.95%,22.05%,
104/01/12,-1798,2391,-3599,-3006,582320,100781,56292,739393,17.86%,21.93%,
104/01/09,2051,3305,6654,12010,584350,98390,59891,742631,17.93%,22.03%,
104/01/08,1457,2131,-5546,-1958,581646,95085,53237,729968,17.84%,21.68%,
104/01/07,-2317,2083,3920,3686,580489,92954,58783,732226,17.81%,21.74%,
104/01/06,-6278,5400,895,17,582766,90871,54863,728500,17.88%,21.66%,
104/01/05,-2172,4897,3364,6089,589263,85471,53968,728702,18.08%,21.69%,
