日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/04,4,-2,0,2,22185,1840,1,24026,46.62%,50.49%,
104/03/03,1,0,0,1,22181,1842,1,24024,46.61%,50.48%,
104/03/02,-5,-5,0,-10,22180,1842,1,24023,46.61%,50.48%,
104/02/26,7,0,0,7,22185,1847,1,24033,46.62%,50.50%,
104/02/25,6,0,0,6,22175,1847,1,24023,46.60%,50.48%,
104/02/24,13,-15,0,-2,22169,1847,1,24017,46.59%,50.47%,
104/02/13,20,0,0,20,22156,1862,1,24019,46.56%,50.48%,
104/02/12,-10,0,-4,-14,22136,1862,1,23999,46.52%,50.44%,
104/02/11,-35,-31,0,-66,22146,1862,5,24013,46.54%,50.46%,
104/02/10,-10,0,0,-10,22181,1893,5,24079,46.61%,50.60%,
104/02/09,0,-2,-1,-3,22191,1893,5,24089,46.63%,50.62%,
104/02/06,-5,-5,0,-10,22191,1895,6,24092,46.63%,50.63%,
104/02/05,5,-2,0,3,22196,1900,6,24102,46.64%,50.65%,
104/02/04,25,-14,0,11,22191,1902,6,24099,46.63%,50.64%,
104/02/03,19,0,-4,15,22166,1916,6,24088,46.58%,50.62%,
104/02/02,-10,0,-1,-11,22147,1916,10,24073,46.54%,50.59%,
104/01/30,-13,-4,-4,-21,22157,1916,11,24084,46.56%,50.61%,
104/01/29,-34,-3,0,-37,22170,1920,15,24105,46.59%,50.66%,
104/01/28,-14,-10,0,-24,22204,1923,15,24142,46.66%,50.73%,
104/01/27,-19,-7,0,-26,22218,1933,15,24166,46.69%,50.78%,
104/01/26,-14,-8,0,-22,22237,1940,15,24192,46.73%,50.84%,
104/01/23,140,-27,0,113,22251,1948,15,24214,46.76%,50.89%,
104/01/22,28,-29,0,-1,22111,1975,15,24101,46.47%,50.65%,
104/01/21,-8,-9,0,-17,22083,2004,15,24102,46.41%,50.65%,
104/01/20,0,-1,0,-1,22090,2013,15,24118,46.42%,50.68%,
104/01/19,70,-36,-4,30,22090,2014,15,24119,46.42%,50.68%,
104/01/16,-4,0,-1,-5,22020,2050,19,24089,46.27%,50.62%,
104/01/15,14,-15,0,-1,22023,2050,20,24093,46.28%,50.63%,
104/01/14,43,-27,-11,5,22009,2065,20,24094,46.25%,50.63%,
104/01/13,11,-15,0,-4,21967,2092,31,24090,46.16%,50.62%,
104/01/12,75,-48,0,27,21956,2107,31,24094,46.14%,50.63%,
104/01/09,5,-18,0,-13,21881,2155,31,24067,45.98%,50.57%,
104/01/08,2,0,1,3,21876,2173,31,24080,45.97%,50.60%,
104/01/07,-1,-3,0,-4,21874,2173,30,24077,45.97%,50.60%,
104/01/06,44,0,-8,36,21874,2176,30,24080,45.97%,50.61%,
104/01/05,50,-25,0,25,21830,2176,38,24044,45.88%,50.53%,
