日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/20,-12,0,8,-4,10054,51,1086,11191,5.77%,6.42%,
104/03/19,55,0,-16,39,10066,51,1078,11195,5.77%,6.42%,
104/03/18,16,0,-87,-71,9979,51,1094,11124,5.72%,6.38%,
104/03/17,-86,0,29,-57,10238,51,1181,11470,5.87%,6.58%,
104/03/16,-72,0,5,-67,10019,51,1152,11222,5.75%,6.44%,
104/03/13,-5,0,28,23,10104,51,1147,11302,5.80%,6.49%,
104/03/12,37,0,34,71,9370,51,1119,10540,5.37%,6.04%,
104/03/11,-46,0,4,-42,9333,51,1085,10469,5.35%,6.00%,
104/03/10,-25,0,12,-13,9379,51,1081,10511,5.38%,6.03%,
104/03/09,-49,0,11,-38,9404,51,1069,10524,5.39%,6.03%,
104/03/06,71,0,78,149,9443,51,1058,10552,5.42%,6.06%,
104/03/05,6,0,-1,5,9244,51,980,10275,5.30%,5.89%,
104/03/04,-3,0,0,-3,9190,51,982,10223,5.27%,5.86%,
104/03/03,59,0,0,59,9280,51,982,10313,5.32%,5.91%,
104/03/02,74,0,12,86,9221,51,982,10254,5.29%,5.88%,
104/02/26,-28,0,0,-28,9260,51,970,10281,5.31%,5.90%,
104/02/25,160,0,1,161,9302,51,970,10323,5.34%,5.93%,
104/02/24,-142,0,174,32,9299,51,969,10319,5.33%,5.92%,
104/02/13,48,0,247,295,9401,51,795,10247,5.39%,5.88%,
104/02/12,17,0,13,30,9356,51,548,9955,5.37%,5.71%,
104/02/11,-16,0,0,-16,9328,51,535,9914,5.35%,5.69%,
104/02/10,1,0,-4,-3,9334,51,535,9920,5.35%,5.69%,
104/02/09,-11,1,0,-10,9333,51,539,9923,5.35%,5.69%,
104/02/06,-35,0,-8,-43,9345,50,539,9934,5.36%,5.70%,
104/02/05,123,0,-58,65,9421,50,547,10018,5.40%,5.74%,
104/02/04,-48,0,12,-36,9441,50,605,10096,5.41%,5.79%,
104/02/03,180,0,-99,81,9448,50,593,10091,5.42%,5.79%,
104/02/02,84,0,-64,20,9268,50,692,10010,5.32%,5.75%,
104/01/30,5,0,-15,-10,9184,50,756,9990,5.27%,5.73%,
104/01/29,-22,0,1,-21,9221,50,771,10042,5.29%,5.76%,
104/01/28,105,0,-2,103,9306,50,770,10126,5.34%,5.81%,
104/01/27,98,0,7,105,9295,50,772,10117,5.33%,5.80%,
104/01/26,20,0,0,20,9249,50,765,10064,5.30%,5.77%,
104/01/23,-78,0,2,-76,9229,50,765,10044,5.29%,5.76%,
104/01/22,-88,0,-8,-96,9365,50,763,10178,5.37%,5.84%,
104/01/21,-87,0,261,174,9360,50,771,10181,5.37%,5.84%,
104/01/20,156,0,118,274,9580,50,510,10140,5.49%,5.81%,
104/01/19,92,0,-161,-69,9474,50,392,9916,5.43%,5.68%,
104/01/16,-151,0,-100,-251,9506,50,553,10109,5.45%,5.80%,
104/01/15,8,0,2,10,9622,50,653,10325,5.52%,5.92%,
104/01/14,-118,0,2,-116,9405,50,651,10106,5.39%,5.79%,
104/01/13,-268,0,-5,-273,9649,50,649,10348,5.53%,5.93%,
104/01/12,33,0,0,33,9697,50,654,10401,5.56%,5.96%,
104/01/09,0,0,9,9,9680,50,654,10384,5.55%,5.95%,
104/01/08,105,0,12,117,9500,50,645,10195,5.45%,5.85%,
104/01/07,-80,0,-66,-146,9722,50,633,10405,5.58%,5.97%,
104/01/06,-104,0,-5,-109,9806,50,699,10555,5.62%,6.05%,
104/01/05,-100,0,-9,-109,9964,50,704,10718,5.72%,6.15%,
