日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/11,167,0,-1,166,23435,5228,1406,30069,4.97%,6.38%,
104/03/10,-42,0,-24,-66,23268,5228,1407,29903,4.93%,6.34%,
104/03/09,378,0,-30,348,23300,5228,1431,29959,4.94%,6.35%,
104/03/06,-77,0,100,23,22995,5228,1461,29684,4.88%,6.30%,
104/03/05,-101,0,330,229,23072,5228,1361,29661,4.89%,6.29%,
104/03/04,705,0,-25,680,23100,5228,1031,29359,4.90%,6.23%,
104/03/03,67,88,-20,135,22395,5228,1056,28679,4.75%,6.08%,
104/03/02,2,0,-222,-220,22328,5140,1076,28544,4.73%,6.05%,
104/02/26,556,0,376,932,22326,5140,1298,28764,4.73%,6.10%,
104/02/25,-19,0,67,48,21729,5140,922,27791,4.61%,5.90%,
104/02/24,203,0,0,203,21748,5140,855,27743,4.61%,5.88%,
104/02/13,132,0,-11,121,21545,5140,855,27540,4.57%,5.84%,
104/02/12,6,0,0,6,21417,5140,866,27423,4.54%,5.81%,
104/02/11,-2,0,0,-2,21417,5140,866,27423,4.54%,5.81%,
104/02/10,7,0,19,26,21419,5140,866,27425,4.54%,5.81%,
104/02/09,-38,0,0,-38,21412,5140,847,27399,4.54%,5.81%,
104/02/06,-82,0,0,-82,21450,5140,847,27437,4.55%,5.82%,
104/02/05,-170,628,-1,457,21532,5140,847,27519,4.56%,5.83%,
104/02/04,15,0,1,16,21702,4512,848,27062,4.60%,5.74%,
104/02/03,-4,0,10,6,21687,4512,847,27046,4.60%,5.74%,
104/02/02,-69,0,-131,-200,21691,4512,837,27040,4.60%,5.74%,
104/01/30,-120,100,0,-20,21760,4512,968,27240,4.61%,5.77%,
104/01/29,1,0,26,27,21880,4412,968,27260,4.64%,5.78%,
104/01/28,-28,0,0,-28,21879,4412,942,27233,4.64%,5.78%,
104/01/27,94,0,0,94,21907,4412,942,27261,4.64%,5.78%,
104/01/26,-26,200,295,469,21813,4412,942,27167,4.62%,5.76%,
104/01/23,273,0,0,273,21839,4212,647,26698,4.63%,5.66%,
104/01/22,-82,0,30,-52,21566,4212,647,26425,4.57%,5.60%,
104/01/21,10,0,115,125,21648,4212,617,26477,4.59%,5.61%,
104/01/20,73,200,0,273,21638,4212,502,26352,4.59%,5.59%,
104/01/19,-4,0,0,-4,21565,4012,502,26079,4.57%,5.53%,
104/01/16,-35,0,-4,-39,21569,4012,502,26083,4.57%,5.53%,
104/01/15,9,0,-4,5,21594,4012,506,26112,4.58%,5.54%,
104/01/14,-66,0,200,134,21585,4012,510,26107,4.58%,5.54%,
104/01/13,81,200,5,286,21651,4012,310,25973,4.59%,5.51%,
104/01/12,-58,300,-3,239,21570,3812,305,25687,4.57%,5.44%,
104/01/09,-196,200,2,6,21628,3512,308,25448,4.59%,5.40%,
104/01/08,-437,1310,0,873,21824,3312,306,25442,4.63%,5.40%,
104/01/07,258,-246,0,12,22306,2002,306,24614,4.73%,5.22%,
104/01/06,-29,-752,3,-778,22048,2248,306,24602,4.67%,5.21%,
104/01/05,-176,0,-26,-202,22134,3000,303,25437,4.69%,5.39%,
