日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/24,273,0,0,273,68232,0,10612,78844,10.30%,11.86%,
104/03/23,-603,0,0,-603,67959,0,10612,78571,10.26%,11.82%,
104/03/20,200,0,0,200,68562,0,10612,79174,10.35%,11.91%,
104/03/19,235,0,0,235,68362,0,10612,78974,10.32%,11.88%,
104/03/18,57,0,0,57,68127,0,10612,78739,10.29%,11.85%,
104/03/17,285,0,0,285,68070,0,10612,78682,10.02%,11.58%,
104/03/16,33,0,223,256,67785,0,10612,78397,9.98%,11.54%,
104/03/13,116,0,0,116,67752,0,10389,78141,9.97%,11.50%,
104/03/12,-760,0,0,-760,67636,0,10389,78025,9.95%,11.48%,
104/03/11,607,0,-13,594,68568,0,10389,78957,10.09%,11.62%,
104/03/10,-203,0,-4,-207,67961,0,10402,78363,10.00%,11.53%,
104/03/09,-296,0,0,-296,68164,0,10406,78570,10.03%,11.56%,
104/03/06,-51,0,0,-51,68460,0,10406,78866,10.08%,11.61%,
104/03/05,-135,0,0,-135,68522,0,10406,78928,10.09%,11.62%,
104/03/04,-300,0,0,-300,68493,0,10406,78899,10.08%,11.61%,
104/03/03,252,0,12,264,68793,0,10406,79199,10.12%,11.65%,
104/03/02,331,0,15,346,68541,0,10394,78935,10.09%,11.62%,
104/02/26,-67,0,12,-55,68189,0,10379,78568,10.04%,11.57%,
104/02/25,157,0,5,162,68237,0,10367,78604,10.04%,11.57%,
104/02/24,145,0,12,157,68080,0,10362,78442,10.02%,11.55%,
104/02/13,32,0,12,44,67935,0,10350,78285,10.00%,11.52%,
104/02/12,-28,0,12,-16,67903,0,10338,78241,9.99%,11.51%,
104/02/11,-8,0,12,4,67931,0,10326,78257,10.00%,11.52%,
104/02/10,-3,0,30,27,67939,0,10314,78253,10.00%,11.52%,
104/02/09,-55,0,12,-43,67942,0,10284,78226,10.00%,11.51%,
104/02/06,-89,0,12,-77,67997,0,10272,78269,10.01%,11.52%,
104/02/05,-54,0,12,-42,68086,0,10260,78346,10.02%,11.53%,
104/02/04,-110,0,12,-98,68140,0,10248,78388,10.03%,11.54%,
104/02/03,-97,0,11,-86,68352,0,10236,78588,10.06%,11.57%,
104/02/02,-203,0,13,-190,68449,0,10225,78674,10.07%,11.58%,
104/01/30,36,0,12,48,68642,0,10212,78854,10.10%,11.60%,
104/01/29,-12,0,12,0,68606,0,10200,78806,10.10%,11.60%,
104/01/28,-217,0,12,-205,68696,0,10188,78884,10.11%,11.61%,
104/01/27,-185,0,0,-185,68913,0,10176,79089,10.14%,11.64%,
104/01/26,-285,0,239,-46,69020,0,10176,79196,10.16%,11.66%,
104/01/23,-164,0,0,-164,69305,0,9937,79242,10.20%,11.66%,
104/01/22,-103,-145,0,-248,69469,0,9937,79406,10.22%,11.68%,
104/01/21,-37,0,0,-37,69572,29,9937,79538,10.24%,11.71%,
104/01/20,-75,0,0,-75,69609,29,9937,79575,10.25%,11.72%,
104/01/19,-181,0,103,-78,69684,29,9937,79650,10.26%,11.73%,
104/01/16,-137,0,79,-58,69865,29,9834,79728,10.28%,11.73%,
104/01/15,-25,0,0,-25,69992,29,9755,79776,10.30%,11.74%,
104/01/14,-35,0,0,-35,70017,29,9755,79801,10.31%,11.75%,
104/01/13,-28,0,5,-23,70052,29,9755,79836,10.31%,11.75%,
104/01/12,-112,0,0,-112,70080,29,9750,79859,10.31%,11.75%,
104/01/09,-96,0,1,-95,70192,29,9750,79971,10.33%,11.77%,
104/01/08,-66,0,0,-66,70288,29,9749,80066,10.34%,11.78%,
104/01/07,-16,0,0,-16,70354,29,9749,80132,10.35%,11.79%,
104/01/06,-11,0,0,-11,70370,29,9749,80148,10.36%,11.80%,
104/01/05,-209,0,0,-209,70381,29,9749,80159,10.36%,11.80%,
