日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/29,-17,0,2,-15,3734,0,13,3747,3.87%,3.88%,
104/01/28,-3,0,0,-3,3751,0,11,3762,3.88%,3.89%,
104/01/27,2,0,0,2,3754,0,11,3765,3.89%,3.90%,
104/01/26,-23,0,-2,-25,3753,0,11,3764,3.89%,3.90%,
104/01/23,-5,0,0,-5,3776,0,13,3789,3.91%,3.92%,
104/01/22,2,0,0,2,3781,0,13,3794,3.92%,3.93%,
104/01/21,-2,0,0,-2,3779,0,13,3792,3.91%,3.92%,
104/01/20,3,0,0,3,3781,0,13,3794,3.92%,3.93%,
104/01/19,-2,0,0,-2,3778,0,13,3791,3.91%,3.92%,
104/01/16,-8,0,-1,-9,3780,0,13,3793,3.91%,3.92%,
104/01/15,-2,0,2,0,3788,0,14,3802,3.92%,3.93%,
104/01/14,-5,0,0,-5,3790,0,12,3802,3.93%,3.94%,
104/01/13,0,0,1,1,3795,0,12,3807,3.93%,3.94%,
104/01/12,-3,0,0,-3,3795,0,11,3806,3.93%,3.94%,
104/01/09,0,0,0,0,3798,0,11,3809,3.93%,3.94%,
104/01/08,-16,0,0,-16,3798,0,11,3809,3.93%,3.94%,
104/01/07,-1,0,-2,-3,3814,0,11,3825,3.95%,3.96%,
104/01/06,2,0,0,2,3815,0,13,3828,3.95%,3.96%,
104/01/05,-5,0,0,-5,3813,0,13,3826,3.95%,3.96%,
