日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/29,-229,-1,111,-119,54392,3554,7304,65250,12.40%,14.86%,
104/04/28,22,0,-20,2,54621,3555,7193,65369,12.45%,14.89%,
104/04/27,208,0,-63,145,54599,3555,7213,65367,12.44%,14.88%,
104/04/24,-428,0,59,-369,54391,3555,7276,65222,12.40%,14.86%,
104/04/23,-151,-262,-29,-442,54819,3555,7217,65591,12.49%,14.93%,
104/04/22,-585,-260,-45,-890,54970,3817,7246,66033,12.53%,15.04%,
104/04/21,241,-106,-125,10,55555,4077,7291,66923,12.66%,15.24%,
104/04/20,-595,-420,-298,-1313,55314,4183,7416,66913,12.61%,15.24%,
104/04/17,-865,0,-58,-923,55909,4603,7714,68226,12.74%,15.53%,
104/04/16,-543,-110,97,-556,56769,4603,7772,69144,12.94%,15.75%,
104/04/15,-189,-52,-166,-407,57312,4713,7675,69700,13.06%,15.87%,
104/04/14,-336,0,62,-274,57507,4765,7841,70113,13.11%,15.97%,
104/04/13,98,-250,22,-130,57843,4765,7779,70387,13.18%,16.02%,
104/04/10,472,-1215,79,-664,57745,5015,7757,70517,13.16%,16.06%,
104/04/09,82,-171,-10,-99,57273,6230,7678,71181,13.05%,16.20%,
104/04/08,-621,-470,-120,-1211,57191,6401,7688,71280,13.03%,16.22%,
104/04/07,-629,-650,32,-1247,57802,6871,7808,72481,13.17%,16.50%,
104/04/02,-682,0,88,-594,58431,7521,7776,73728,13.32%,16.79%,
104/04/01,651,-650,-224,-223,59177,7521,7688,74386,13.49%,16.94%,
104/03/31,297,-800,-997,-1500,58526,8171,7912,74609,13.34%,16.99%,
104/03/30,275,-1670,-439,-1834,58229,8975,8909,76113,13.27%,17.32%,
104/03/27,316,-200,-336,-220,57892,10645,9348,77885,13.19%,17.72%,
104/03/26,640,-623,-74,-57,57576,10845,9684,78105,13.12%,17.77%,
104/03/25,555,-400,-227,-72,56936,11468,9758,78162,12.98%,17.79%,
104/03/24,263,0,8,271,56381,11868,9985,78234,12.85%,17.80%,
104/03/23,1333,-350,-237,746,56118,11868,9977,77963,12.79%,17.74%,
104/03/20,583,-201,120,502,54785,12218,10214,77217,12.49%,17.57%,
104/03/19,1507,-135,-405,967,54202,12419,10094,76715,12.35%,17.45%,
104/03/18,1000,-78,-1405,-483,52695,12554,10499,75748,12.01%,17.24%,
104/03/17,731,934,1518,3183,51695,12632,11904,76231,11.78%,17.34%,
104/03/16,1408,-8,29,1429,50964,11698,10386,73048,11.61%,16.62%,
104/03/13,1149,-280,-626,243,49556,11706,10357,71619,11.29%,16.29%,
104/03/12,1419,-31,103,1491,48407,11986,10983,71376,11.03%,16.24%,
104/03/11,1377,-300,-311,766,46987,12017,10880,69884,10.71%,15.90%,
104/03/10,1016,25,-265,776,45610,12317,11191,69118,10.39%,15.72%,
104/03/09,1609,-800,-234,575,44907,12292,11456,68655,10.23%,15.61%,
104/03/06,2954,-750,494,2698,43367,13092,11690,68149,9.88%,15.50%,
104/03/05,50,827,-398,479,40534,13842,11196,65572,9.24%,14.92%,
104/03/04,609,51,-1094,-434,40484,13015,11594,65093,9.23%,14.81%,
104/03/03,-27,510,440,923,39883,12964,12688,65535,9.09%,14.90%,
104/03/02,453,100,533,1086,39854,12454,12248,64556,9.08%,14.68%,
104/02/26,-1184,650,-901,-1435,39266,12354,11715,63335,8.95%,14.41%,
104/02/25,-327,100,2135,1908,40122,11704,12616,64442,9.14%,14.65%,
104/02/24,-11,30,-33,-14,40549,11604,10481,62634,9.24%,14.25%,
104/02/13,-391,0,-528,-919,40560,11574,10514,62648,9.24%,14.25%,
104/02/12,905,0,201,1106,41022,11574,11042,63638,9.35%,14.48%,
104/02/11,-494,0,-227,-721,40117,11574,10841,62532,9.14%,14.22%,
104/02/10,372,0,-34,338,41038,11574,11068,63680,9.35%,14.48%,
104/02/09,296,387,151,834,40666,11574,11102,63342,9.27%,14.41%,
104/02/06,736,468,-205,999,40360,11187,10951,62498,9.20%,14.22%,
104/02/05,-347,528,-234,-53,39583,10719,11156,61458,9.02%,13.98%,
104/02/04,1077,2071,-1075,2073,39864,10191,11390,61445,9.08%,13.97%,
104/02/03,213,2026,979,3218,38658,8120,12465,59243,8.81%,13.50%,
104/02/02,-105,2376,1084,3355,38396,6094,11486,55976,8.75%,12.75%,
104/01/30,-132,1148,659,1675,38384,3718,10402,52504,8.75%,11.96%,
104/01/29,124,0,3,127,38516,2570,9743,50829,8.78%,11.58%,
104/01/28,26,0,-79,-53,38392,2570,9740,50702,8.75%,11.55%,
104/01/27,-70,0,-6,-76,38366,2570,9819,50755,8.74%,11.56%,
104/01/26,132,0,-15,117,38596,2570,9825,50991,8.79%,11.61%,
104/01/23,-149,0,-187,-336,38464,2570,9840,50874,8.76%,11.58%,
104/01/22,-28,-27,57,2,38613,2570,10027,51210,8.80%,11.67%,
104/01/21,-148,0,-801,-949,38641,2597,9970,51208,8.81%,11.67%,
104/01/20,395,0,1347,1742,38789,2597,10771,52157,8.84%,11.88%,
104/01/19,146,-1,-9,136,38394,2597,9424,50415,8.75%,11.49%,
104/01/16,-77,0,-152,-229,38248,2598,9433,50279,8.72%,11.46%,
104/01/15,-14,-40,171,117,38325,2598,9585,50508,8.73%,11.50%,
104/01/14,-394,0,-4,-398,38339,2638,9414,50391,8.74%,11.48%,
104/01/13,689,0,-24,665,38537,2638,9418,50593,8.78%,11.52%,
104/01/12,-586,0,-9,-595,37829,2638,9442,49909,8.62%,11.37%,
104/01/09,-107,0,-49,-156,38373,2638,9451,50462,8.74%,11.49%,
104/01/08,-376,900,-824,-300,38441,2638,9500,50579,8.76%,11.52%,
104/01/07,-183,-1,902,718,38777,1738,10324,50839,8.84%,11.59%,
104/01/06,64,0,-6,58,38960,1739,9422,50121,8.88%,11.42%,
104/01/05,-229,0,-5,-234,38896,1739,9428,50063,8.86%,11.40%,
