日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/20,-147,-16,-2,-165,104677,150,1325,106152,10.48%,10.63%,
104/03/19,100,0,4,104,104824,166,1327,106317,10.50%,10.65%,
104/03/18,26,0,-1,25,104724,166,1323,106213,10.49%,10.64%,
104/03/17,-142,0,1,-141,104698,166,1324,106188,10.48%,10.63%,
104/03/16,-26,-1,31,4,104829,166,1323,106318,10.50%,10.65%,
104/03/13,-1,0,0,-1,104855,167,1292,106314,10.50%,10.65%,
104/03/12,-8,1,0,-7,104856,167,1292,106315,10.50%,10.65%,
104/03/11,-166,0,-2,-168,104864,166,1292,106322,10.50%,10.65%,
104/03/10,-5,0,-7,-12,105030,166,1294,106490,10.52%,10.67%,
104/03/09,-12,0,0,-12,105035,166,1301,106502,10.52%,10.67%,
104/03/06,25,0,0,25,105042,166,1301,106509,10.52%,10.67%,
104/03/05,38,0,-2,36,105017,166,1301,106484,10.52%,10.67%,
104/03/04,-1,14,0,13,104979,166,1303,106448,10.51%,10.66%,
104/03/03,-35,0,0,-35,104974,152,1303,106429,10.51%,10.66%,
104/03/02,-2,0,1,-1,105009,152,1303,106464,10.51%,10.66%,
104/02/26,166,0,0,166,105031,152,1302,106485,10.52%,10.67%,
104/02/25,65,-14,6,57,104865,152,1302,106319,10.50%,10.65%,
104/02/24,90,0,1,91,104780,166,1296,106242,10.49%,10.64%,
104/02/13,142,0,-14,128,104730,166,1295,106191,10.49%,10.64%,
104/02/12,82,0,0,82,104611,166,1309,106086,10.47%,10.62%,
104/02/11,70,0,1,71,104529,166,1309,106004,10.47%,10.62%,
104/02/10,64,0,17,81,104459,166,1308,105933,10.46%,10.61%,
104/02/09,81,0,0,81,104395,166,1291,105852,10.45%,10.60%,
104/02/06,96,0,-3,93,104314,166,1291,105771,10.45%,10.60%,
104/02/05,2,0,-0,2,104218,166,1294,105678,10.44%,10.59%,
104/02/04,2,0,-0,2,104216,166,1294,105676,10.44%,10.59%,
104/02/03,13,0,0,13,104214,166,1294,105674,10.44%,10.59%,
104/02/02,-105,0,0,-105,104201,166,1294,105661,10.43%,10.58%,
104/01/30,-191,-1,0,-192,104306,166,1294,105766,10.44%,10.59%,
104/01/29,-111,0,8,-103,105049,167,1294,106510,10.52%,10.67%,
104/01/28,-3,0,0,-3,105160,167,1286,106613,10.53%,10.68%,
104/01/27,-102,0,0,-102,105163,167,1286,106616,10.53%,10.68%,
104/01/26,-417,0,0,-417,105265,167,1286,106718,10.54%,10.69%,
104/01/23,-3,0,0,-3,105682,167,1286,107135,10.58%,10.73%,
104/01/22,54,-9,0,45,105685,167,1286,107138,10.58%,10.73%,
104/01/21,176,0,-0,176,105631,176,1286,107093,10.58%,10.73%,
104/01/20,55,0,0,55,105455,176,1286,106917,10.56%,10.71%,
104/01/19,-231,0,2,-229,105400,176,1286,106862,10.55%,10.70%,
104/01/16,-147,0,-11,-158,105591,176,1284,107051,10.57%,10.72%,
104/01/15,-43,0,-6,-49,105738,176,1295,107209,10.59%,10.74%,
104/01/14,-26,0,0,-26,105781,176,1301,107258,10.59%,10.74%,
104/01/13,74,0,9,83,105807,176,1301,107284,10.59%,10.74%,
104/01/12,-188,0,0,-188,105733,176,1292,107201,10.59%,10.74%,
104/01/09,-315,0,5,-310,105921,176,1292,107389,10.61%,10.76%,
104/01/08,-169,0,0,-169,105961,176,1287,107424,10.61%,10.76%,
104/01/07,195,0,-2,193,106130,176,1287,107593,10.63%,10.78%,
104/01/06,22,0,-4,18,105935,176,1289,107400,10.61%,10.76%,
104/01/05,-227,0,-6,-233,105913,176,1293,107382,10.61%,10.76%,
