日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/30,-2,0,0,-2,2528,615,19,3162,2.57%,3.22%,
104/01/29,8,0,1,9,2530,615,19,3164,2.57%,3.22%,
104/01/28,2,0,0,2,2522,615,18,3155,2.56%,3.20%,
104/01/27,0,0,0,0,2520,615,18,3153,2.56%,3.20%,
104/01/26,-2,0,0,-2,2520,615,18,3153,2.56%,3.20%,
104/01/23,1,0,0,1,2522,615,18,3155,2.56%,3.20%,
104/01/22,3,0,0,3,2521,615,18,3154,2.56%,3.20%,
104/01/21,4,0,1,5,2518,615,18,3151,2.56%,3.20%,
104/01/20,4,0,0,4,2514,615,17,3146,2.55%,3.19%,
104/01/19,-1,0,0,-1,2510,615,17,3142,2.55%,3.19%,
104/01/16,-9,0,-1,-10,2511,615,17,3143,2.55%,3.19%,
104/01/15,-2,0,2,0,2520,615,18,3153,2.56%,3.20%,
104/01/14,-9,0,0,-9,2522,615,16,3153,2.56%,3.20%,
104/01/13,-20,0,0,-20,2531,615,16,3162,2.57%,3.21%,
104/01/12,-21,0,0,-21,2551,615,16,3182,2.59%,3.23%,
104/01/09,2,0,1,3,2572,615,16,3203,2.61%,3.25%,
104/01/08,-2,0,0,-2,2570,615,15,3200,2.61%,3.25%,
104/01/07,-8,0,0,-8,2572,615,15,3202,2.61%,3.25%,
104/01/06,-9,0,0,-9,2580,615,15,3210,2.62%,3.26%,
104/01/05,-3,0,0,-3,2589,615,15,3219,2.63%,3.27%,
