日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/09,-9,0,0,-9,36168,0,622,36790,12.64%,12.86%,
104/02/06,13,0,0,13,36177,0,622,36799,12.64%,12.86%,
104/02/05,-18,0,0,-18,36164,0,622,36786,12.64%,12.86%,
104/02/04,-12,0,0,-12,36182,0,622,36804,12.64%,12.86%,
104/02/03,-170,0,0,-170,36194,0,622,36816,12.65%,12.87%,
104/02/02,-274,0,0,-274,36364,0,622,36986,12.71%,12.93%,
104/01/30,58,0,0,58,36638,0,622,37260,12.80%,13.02%,
104/01/29,1,0,2,3,36580,0,622,37202,12.78%,13.00%,
104/01/28,-84,0,0,-84,36579,0,620,37199,12.78%,13.00%,
104/01/27,-103,0,0,-103,36663,0,620,37283,12.81%,13.03%,
104/01/26,2,0,0,2,36766,0,620,37386,12.85%,13.07%,
104/01/23,-154,0,-237,-391,36764,0,620,37384,12.85%,13.07%,
104/01/22,-58,0,-160,-218,36918,0,857,37775,12.90%,13.20%,
104/01/21,-99,0,0,-99,36976,0,1017,37993,12.92%,13.28%,
104/01/20,-158,0,0,-158,37075,0,1017,38092,12.96%,13.32%,
104/01/19,-1,0,0,-1,37233,0,1017,38250,13.01%,13.37%,
104/01/16,-397,0,-1,-398,37234,0,1017,38251,13.01%,13.37%,
104/01/15,228,0,19,247,37631,0,1018,38649,13.15%,13.51%,
104/01/14,-133,0,0,-133,37403,0,999,38402,13.07%,13.42%,
104/01/13,-29,0,0,-29,37536,0,999,38535,13.12%,13.47%,
104/01/12,102,0,0,102,37565,0,999,38564,13.13%,13.48%,
104/01/09,98,0,1,99,37463,0,999,38462,13.09%,13.44%,
104/01/08,1,0,0,1,37365,0,998,38363,13.06%,13.41%,
104/01/07,28,0,0,28,37364,0,998,38362,13.06%,13.41%,
104/01/06,-75,0,-6,-81,37336,0,998,38334,13.05%,13.40%,
104/01/05,45,0,0,45,37411,0,1004,38415,13.07%,13.42%,
