日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/12,-11,0,0,-11,11296,0,68,11364,5.74%,5.77%,
104/02/11,6,0,0,6,11307,0,68,11375,5.74%,5.77%,
104/02/10,-7,0,8,1,11301,0,68,11369,5.74%,5.77%,
104/02/09,3,0,1,4,11308,0,60,11368,5.74%,5.77%,
104/02/06,6,0,0,6,11305,0,59,11364,5.74%,5.77%,
104/02/05,0,0,0,0,11299,0,59,11358,5.74%,5.77%,
104/02/04,2,0,0,2,11299,0,59,11358,5.74%,5.77%,
104/02/03,19,0,0,19,11297,0,59,11356,5.74%,5.77%,
104/02/02,6,0,-14,-8,11278,0,59,11337,5.73%,5.76%,
104/01/30,38,0,11,49,11272,0,73,11345,5.73%,5.77%,
104/01/29,-76,0,1,-75,11234,0,62,11296,5.71%,5.74%,
104/01/28,-56,0,0,-56,11310,0,61,11371,5.75%,5.78%,
104/01/27,-131,0,0,-131,11366,0,61,11427,5.77%,5.80%,
104/01/26,-27,0,0,-27,11497,0,61,11558,5.84%,5.87%,
104/01/23,-23,0,0,-23,11524,0,61,11585,5.85%,5.88%,
104/01/22,7,0,0,7,11547,0,61,11608,5.87%,5.90%,
104/01/21,-28,0,-3,-31,11540,0,61,11601,5.86%,5.89%,
104/01/20,52,0,0,52,11568,0,64,11632,5.88%,5.91%,
104/01/19,11,0,0,11,11516,0,64,11580,5.85%,5.88%,
104/01/16,-53,0,0,-53,11505,0,64,11569,5.85%,5.88%,
104/01/15,-2,0,0,-2,11559,0,64,11623,5.87%,5.90%,
104/01/14,2,0,0,2,11561,0,64,11625,5.87%,5.90%,
104/01/13,30,0,0,30,11559,0,64,11623,5.87%,5.90%,
104/01/12,9,0,0,9,11529,0,64,11593,5.86%,5.89%,
104/01/09,18,0,2,20,11670,0,64,11734,5.93%,5.96%,
104/01/08,-11,0,-100,-111,11652,0,62,11714,5.92%,5.95%,
104/01/07,15,0,100,115,11663,0,162,11825,5.92%,6.00%,
104/01/06,-7,0,-1,-8,11648,0,62,11710,5.92%,5.95%,
104/01/05,16,0,0,16,11655,0,63,11718,5.92%,5.95%,
