日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/02,-54,0,0,-54,181611,1013,2336,184960,31.95%,32.54%,
104/04/01,-216,0,89,-127,181665,1013,2336,185014,31.96%,32.55%,
104/03/31,9,-120,30,-81,181881,1013,2247,185141,32.00%,32.57%,
104/03/30,-160,0,14,-146,181872,1180,2217,185269,32.00%,32.60%,
104/03/27,35,0,48,83,182032,1180,2203,185415,32.03%,32.63%,
104/03/26,26,0,7,33,181997,1180,2155,185332,32.02%,32.61%,
104/03/25,-42,-175,98,-119,181971,1180,2148,185299,32.02%,32.61%,
104/03/24,-34,-171,35,-170,182013,1355,2050,185418,32.02%,32.62%,
104/03/23,-2,-161,15,-148,182047,1526,2015,185588,32.03%,32.65%,
104/03/20,-124,-141,60,-205,182049,1687,2000,185736,32.03%,32.68%,
104/03/19,63,-126,52,-11,182173,1828,1940,185941,32.05%,32.71%,
104/03/18,86,-130,71,27,182117,1954,1888,185959,32.04%,32.72%,
104/03/17,-34,-120,71,-83,182031,2084,1817,185932,32.03%,32.72%,
104/03/16,-21,-3,53,29,182058,2204,1746,186008,32.03%,32.73%,
104/03/13,-16,0,50,34,182080,2207,1693,185980,32.03%,32.72%,
104/03/12,-37,-2,73,34,182096,2207,1643,185946,32.04%,32.72%,
104/03/11,-139,0,19,-120,182133,2209,1570,185912,32.04%,32.70%,
104/03/10,-42,0,-6,-48,182272,2209,1551,186032,32.07%,32.73%,
104/03/09,-15,-1,17,1,182314,2209,1557,186080,32.08%,32.74%,
104/03/06,-2,0,62,60,182329,2210,1540,186079,32.08%,32.74%,
104/03/05,-22,-1,22,-1,182331,2210,1478,186019,32.08%,32.73%,
104/03/04,-5,-3,155,147,182353,2211,1456,186020,32.08%,32.73%,
104/03/03,3,0,65,68,182358,2214,1301,185873,32.08%,32.70%,
104/03/02,-68,0,32,-36,182355,2214,1236,185805,32.08%,32.69%,
104/02/26,-82,-2,17,-67,182423,2214,1204,185841,32.09%,32.69%,
104/02/25,-92,0,41,-51,182505,2216,1187,185908,32.11%,32.71%,
104/02/24,-20,-165,32,-153,182553,2216,1146,185915,32.12%,32.71%,
104/02/13,-152,-192,-8,-352,182573,2381,1114,186068,32.12%,32.73%,
104/02/12,-51,-145,0,-196,182725,2573,1122,186420,32.15%,32.80%,
104/02/11,-16,0,0,-16,182776,2718,1122,186616,32.16%,32.84%,
104/02/10,-140,0,62,-78,182792,2718,1122,186632,32.16%,32.84%,
104/02/09,-52,0,4,-48,182932,2718,1060,186710,32.18%,32.84%,
104/02/06,-40,0,3,-37,182984,2718,1056,186758,32.19%,32.85%,
104/02/05,17,0,5,22,183024,2718,1053,186795,32.20%,32.86%,
104/02/04,39,0,20,59,183007,2718,1048,186773,32.20%,32.86%,
104/02/03,-144,0,0,-144,182968,2718,1028,186714,32.19%,32.85%,
104/02/02,-47,0,0,-47,183112,2718,1028,186858,32.22%,32.88%,
104/01/30,-73,-3,0,-76,183159,2718,1028,186905,32.22%,32.88%,
104/01/29,50,0,3,53,183232,2721,1028,186981,32.24%,32.90%,
104/01/28,29,0,0,29,183182,2721,1025,186928,32.23%,32.89%,
104/01/27,-52,0,0,-52,183153,2721,1025,186899,32.22%,32.88%,
104/01/26,-84,179,0,95,183205,2721,1025,186951,32.23%,32.89%,
104/01/23,167,0,0,167,183289,2542,1025,186856,32.25%,32.88%,
104/01/22,119,46,0,165,183122,2542,1025,186689,32.22%,32.85%,
104/01/21,-108,0,2,-106,183003,2496,1025,186524,32.20%,32.82%,
104/01/20,-49,0,0,-49,183111,2496,1023,186630,32.22%,32.84%,
104/01/19,-21,0,0,-21,183160,2496,1023,186679,32.22%,32.84%,
104/01/16,-93,0,-5,-98,183181,2496,1023,186700,32.23%,32.85%,
104/01/15,-6,0,-4,-10,183274,2496,1028,186798,32.24%,32.86%,
104/01/14,6,0,0,6,183280,2496,1032,186808,32.25%,32.87%,
104/01/13,41,0,5,46,183274,2496,1032,186802,32.24%,32.86%,
104/01/12,27,0,0,27,183233,2496,1027,186756,32.24%,32.86%,
104/01/09,-77,0,3,-74,183206,2496,1027,186729,32.23%,32.85%,
104/01/08,-698,0,0,-698,183283,2496,1024,186803,32.25%,32.87%,
104/01/07,-969,0,0,-969,183981,2496,1024,187501,32.37%,32.99%,
104/01/06,-224,0,0,-224,184950,2496,1024,188470,32.54%,33.16%,
104/01/05,-229,0,-1,-230,185174,2496,1024,188694,32.58%,33.20%,
