日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/12,-14,0,2,-12,10659,0,297,10956,4.95%,5.09%,
104/02/11,-43,0,-15,-58,10671,0,295,10966,4.95%,5.09%,
104/02/10,-21,0,-9,-30,10668,0,310,10978,4.95%,5.09%,
104/02/09,1,0,-16,-15,11012,0,319,11331,5.11%,5.26%,
104/02/06,-116,0,-27,-143,11001,0,335,11336,5.10%,5.26%,
104/02/05,71,0,31,102,11102,0,362,11464,5.15%,5.32%,
104/02/04,-226,0,-56,-282,11062,0,331,11393,5.13%,5.28%,
104/02/03,163,0,54,217,11441,0,387,11828,5.31%,5.49%,
104/02/02,72,0,-41,31,11277,0,333,11610,5.23%,5.38%,
104/01/30,-75,0,-18,-93,11205,0,374,11579,5.20%,5.37%,
104/01/29,180,0,-104,76,11580,0,392,11972,5.37%,5.55%,
104/01/28,30,0,316,346,11390,0,496,11886,5.29%,5.52%,
104/01/27,-86,0,30,-56,11205,0,180,11385,5.20%,5.28%,
104/01/26,34,0,0,34,11340,0,150,11490,5.26%,5.33%,
104/01/23,100,0,6,106,11306,0,150,11456,5.25%,5.32%,
104/01/22,9,0,25,34,11249,0,144,11393,5.22%,5.29%,
104/01/21,-49,0,2,-47,11230,0,119,11349,5.21%,5.27%,
104/01/20,30,0,30,60,11456,0,117,11573,5.32%,5.37%,
104/01/19,-1,0,1,0,11356,0,87,11443,5.27%,5.31%,
104/01/16,-265,0,13,-252,11325,0,86,11411,5.25%,5.29%,
104/01/15,-123,0,-16,-139,11495,0,73,11568,5.33%,5.36%,
104/01/14,236,0,6,242,11550,0,89,11639,5.36%,5.40%,
104/01/13,-66,0,-18,-84,11316,0,83,11399,5.25%,5.29%,
104/01/12,-52,0,69,17,11321,0,101,11422,5.25%,5.30%,
104/01/09,-257,0,10,-247,11522,0,32,11554,5.35%,5.36%,
104/01/08,139,0,-1,138,11597,0,22,11619,5.38%,5.39%,
104/01/07,-265,0,1,-264,11434,0,23,11457,5.31%,5.32%,
104/01/06,41,0,-2,39,11588,0,22,11610,5.38%,5.39%,
104/01/05,-29,0,-2,-31,11521,0,24,11545,5.35%,5.36%,
