日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/03,8,0,0,8,12595,0,4,12599,3.31%,3.31%,
104/02/02,-10,0,0,-10,12587,0,4,12591,3.31%,3.31%,
104/01/30,-7,0,0,-7,12597,0,4,12601,3.31%,3.31%,
104/01/29,-8,0,2,-6,12604,0,4,12608,3.31%,3.31%,
104/01/28,5,0,0,5,12382,0,2,12384,3.25%,3.25%,
104/01/27,45,0,0,45,12377,0,2,12379,3.25%,3.25%,
104/01/26,-16,0,-1,-17,12332,0,2,12334,3.24%,3.24%,
104/01/23,-17,0,0,-17,12348,0,3,12351,3.25%,3.25%,
104/01/22,65,0,-1,64,12365,0,3,12368,3.25%,3.25%,
104/01/21,-44,0,0,-44,12300,0,4,12304,3.23%,3.23%,
104/01/20,-29,0,0,-29,12344,0,4,12348,3.24%,3.24%,
104/01/19,-84,0,0,-84,12373,0,4,12377,3.25%,3.25%,
104/01/16,-60,0,-5,-65,12457,0,4,12461,3.27%,3.27%,
104/01/15,-6,0,-2,-8,12517,0,9,12526,3.29%,3.29%,
104/01/14,-56,0,0,-56,12523,0,11,12534,3.29%,3.29%,
104/01/13,-16,0,6,-10,12579,0,11,12590,3.31%,3.31%,
104/01/12,60,0,0,60,12595,0,5,12600,3.31%,3.31%,
104/01/09,-77,0,2,-75,12535,0,5,12540,3.29%,3.29%,
104/01/08,28,0,0,28,12612,0,3,12615,3.32%,3.32%,
104/01/07,2,0,0,2,12584,0,3,12587,3.31%,3.31%,
104/01/06,-84,0,1,-83,12582,0,3,12585,3.31%,3.31%,
104/01/05,-25,0,0,-25,12666,0,2,12668,3.33%,3.33%,
