日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/25,-232,0,-31,-263,36217,2654,227,39098,9.78%,10.56%,
104/03/24,-74,0,-8,-82,36062,2654,258,38974,9.74%,10.53%,
104/03/23,-434,0,32,-402,36136,2654,266,39056,9.76%,10.55%,
104/03/20,-223,-169,11,-381,36570,2654,234,39458,9.88%,10.66%,
104/03/19,-137,0,1,-136,36793,2823,223,39839,9.94%,10.76%,
104/03/18,-43,-350,7,-386,36930,2823,222,39975,9.97%,10.79%,
104/03/17,-1210,-368,23,-1555,36972,3173,215,40360,9.98%,10.90%,
104/03/16,-856,-483,6,-1333,38183,3541,192,41916,10.31%,11.32%,
104/03/13,-383,-200,-4,-587,39038,4024,186,43248,10.54%,11.68%,
104/03/12,-549,0,0,-549,39421,4224,190,43835,10.65%,11.84%,
104/03/11,-498,0,-2,-500,39970,4224,190,44384,10.79%,11.98%,
104/03/10,-403,0,2,-401,40468,4224,192,44884,10.93%,12.12%,
104/03/09,-240,-2,-18,-260,40886,4224,190,45300,11.04%,12.23%,
104/03/06,-77,0,-6,-83,41126,4226,208,45560,11.11%,12.31%,
104/03/05,-448,-2,-4,-454,41203,4226,214,45643,11.13%,12.33%,
104/03/04,-86,-4,-12,-102,41558,4228,218,46004,11.22%,12.42%,
104/03/03,37,-1,-8,28,41644,4232,230,46106,11.25%,12.46%,
104/03/02,78,0,14,92,41607,4233,238,46078,11.24%,12.45%,
104/02/26,-25,-3,8,-20,41529,4233,224,45986,11.22%,12.42%,
104/02/25,106,-7,0,99,41453,4236,216,45905,11.19%,12.39%,
104/02/24,139,0,-10,129,41347,4243,216,45806,11.17%,12.37%,
104/02/13,21,-5,-74,-58,41208,4243,226,45677,11.13%,12.34%,
104/02/12,262,0,-12,250,41192,4248,300,45740,11.12%,12.35%,
104/02/11,-9,0,-14,-23,41294,4248,312,45854,11.15%,12.38%,
104/02/10,65,0,-51,14,41303,4248,326,45877,11.15%,12.39%,
104/02/09,129,0,-5,124,41238,4248,377,45863,11.14%,12.39%,
104/02/06,-13,0,-17,-30,41109,4248,382,45739,11.10%,12.35%,
104/02/05,1,0,-40,-39,41122,4248,399,45769,11.11%,12.37%,
104/02/04,-56,0,-92,-148,41121,4248,439,45808,11.11%,12.38%,
104/02/03,32,0,218,250,41177,4248,531,45956,11.12%,12.41%,
104/02/02,-7,0,19,12,41145,4248,313,45706,11.11%,12.34%,
104/01/30,-82,-130,-24,-236,41152,4248,294,45694,11.11%,12.34%,
104/01/29,17,0,54,71,41234,4378,318,45930,11.14%,12.41%,
104/01/28,-51,0,-2,-53,41217,4378,264,45859,11.13%,12.38%,
104/01/27,-60,0,-21,-81,41268,4378,266,45912,11.14%,12.39%,
104/01/26,-15,0,-5,-20,41459,4378,287,46124,11.20%,12.46%,
104/01/23,-118,0,-71,-189,41474,4378,292,46144,11.20%,12.46%,
104/01/22,-194,111,94,11,41576,4378,363,46317,11.23%,12.51%,
104/01/21,-9,0,-8,-17,41770,4267,269,46306,11.28%,12.51%,
104/01/20,86,0,-4,82,41779,4267,277,46323,11.28%,12.51%,
104/01/19,-43,-250,-4,-297,41814,4267,281,46362,11.29%,12.52%,
104/01/16,-282,-250,-15,-547,41857,4517,285,46659,11.30%,12.60%,
104/01/15,-131,-250,-13,-394,42139,4767,300,47206,11.38%,12.75%,
104/01/14,-72,0,-6,-78,42270,5017,313,47600,11.42%,12.86%,
104/01/13,-174,-250,-47,-471,42342,5017,319,47678,11.44%,12.88%,
104/01/12,-79,0,-12,-91,42516,5267,366,48149,11.48%,13.00%,
104/01/09,-136,228,-189,-97,42585,5267,378,48230,11.50%,13.03%,
104/01/08,-287,0,317,30,42711,5039,567,48317,11.53%,13.04%,
104/01/07,-35,0,-8,-43,42969,5039,250,48258,11.60%,13.03%,
104/01/06,-35,0,-21,-56,42856,5039,258,48153,11.57%,13.00%,
104/01/05,-148,0,-23,-171,42891,5039,279,48209,11.58%,13.02%,
